text,group
No la. Where on earth got ppl having intention on me siol. Haha,btohqsg
But can’t deny after that kenna ghost or the guy’s attitude changeMy ego is hurt la,btohqsg
Heard from my girl fren vomit herself in our grpchat,btohqsg
Have u even reached and smell ur claypot already?,btohqsg
That’s y so free to chat,btohqsg
Sk kopitiam is the one beside the compass point?,btohqsg
Ohh okok…long time never go there liao,btohqsg
My shoppee from morning 8am say otw to me till nao... Dk at where ....,btohqsg
Hahahaha maybe in ur riser liao,btohqsg
I checked at 6pm  nth inside lei,btohqsg
I realize the delivery ppl like to open my gate and put the parcels/boxes at the doorstep....,btohqsg
Say lah u like! I bring u go!,btohqsg
LolNo need listU like I bring u go k,btohqsg
If i rmb correctly there also got a mkt stall right?,btohqsg
Wanna eat claypot rice need weekendThey always close jin early one,btohqsg
After work cannot make it de,btohqsg
I always wanna eat that but impossible to get there on time leh,btohqsg
No la! The test kit parcel,btohqsg
Dun wan  fam tell me go sell away the kits... 😂,btohqsg
I saw on douyin  dk naise anot,btohqsg
Never really hear ppl talk about this,btohqsg
I saw it this morning at DY.,btohqsg
The hotdogs just taste so normal,btohqsg
Yaya!!!! We watching the same vid!,btohqsg
Same! But fam dun like go hawker.... 😭,btohqsg
U too far me me to say LEGGO,btohqsg
Tdy I saw they recommending the pho,btohqsg
Any nice food at ang mo kio?,btohqsg
A bit too extreme on the tic tac toe  🤪,btohqsg
Still the cases goes up everyday nonethelessDunno how much more safer for one to stay safe,btohqsg
A&w waffle ice cream like 7.50,btohqsg
I see .. u try before????,btohqsg
Den u asking abt amk uh?,btohqsg
Anyone know where to get the butter in coffee like the old traditional taste?,btohqsg
Oh ya.. confused myself 😂😂😂😂Pai seh,btohqsg
喜园 next to Hainan hway guan at near middle road there,btohqsg
The toasted bread there damnnnn gud!,btohqsg
Wanted eat this 2 day ago.. but went to eat fish soup at blanco,btohqsg
😭then I must go super early liao,btohqsg
Then after mifen they sell chicken rice,btohqsg
I heard it’s good too but I never tried,btohqsg
My fav all time morning set of breakfast😋😋😋😋😋,btohqsg
Aiyoh!!! I always go there eat if I'm Ard that area,btohqsg
The kaya is they home made one!,btohqsg
The chicken rice not bad bah... But the toast is the best,btohqsg
I had their tze char before. Normal lo,btohqsg
Miss the taste  of coffee with butter,btohqsg
U... Make... Me... Feel .. like.... Getting an iphone,btohqsg
The gifs so naise till it look like 红枣,btohqsg
Red wine lc cook with curry Maggie mee is God meal,btohqsg
