text,group
So many ppl here. I bet ck also here looking? LOL,btohqsg
Y not .. those income below 5k SGD confirm must ..,btohqsg
Those income below 2k  already hav hse n car liao,btohqsg
Yes. My staff also have car and house .. but installment not yet finish how to go back ?,btohqsg
Not time yet...BUT can trade with lower time frame charts,btohqsg
Still better than those working in Malaysia ma,btohqsg
Yea .. this of course .. u see my staff daily go in and out .. how tired she is ? Lol  ,btohqsg
Aiyo boss . Already earning 1-3 rate liao  wher got take n eat cake one,btohqsg
That y they giving up every thing . No time with family .. no enough time to sleep all this ..,btohqsg
Ya la . Consider lucky liao. Buay song  can go bk anytime,btohqsg
Cannot busy song . Die die must earn SGD to cover their cost in Malaysia .,btohqsg
My staff and her husband in Malaysia need 9k plus every months to cover their cost,btohqsg
2 bedroom small condo .. and 1 1.6 litre old Toyota car .. and 2 small daughter age below 9 year old .. and insurance and etc ..,btohqsg
Big house big car 9k RM enough ? Lolzz,btohqsg
Oh that's around 3k SGD.... Maybe next time can retire there...,btohqsg
The house and car installment per month around 3400 RM,btohqsg
Unless you have SGD min 500k cash then covert to RM 1.5 million at your age 60 year old .. should be enough,btohqsg
Malaysia car then cheap .. own brand,btohqsg
Think higher chance of survival there than SG 😔,btohqsg
Tel that to those working ther,btohqsg
Yea .. tell those working and staying there,btohqsg
Now in Malaysia you earn 5k RM also hard to survive,btohqsg
Sick find TCM John bro . He help your to finger get well soon 😘,btohqsg
Well there is always the famour Bomoh who can cure all with coconuts.... 😂,btohqsg
My staff also don dare to go back ..,btohqsg
My msian friend told me his parent want him keep e allowance to them in SG bank wor.. If not change ringgit depreciate 😂,btohqsg
Dunno got chance go 3.50 soon bo 😂,btohqsg
I going genting next month  last min then change 😂,btohqsg
Oil always when we close then chiong.. Tomo we start they turn red,btohqsg
Will be Collecting 16 Ley Choon. I think next round then they push for BO,btohqsg
Updates on Oxpay Financial ($0.162/$0.163)- good closing today- MACD turned up- volume starting to pick up- BO of downtrend line with some starter volumeThis one ☝️ illiquid at this zone. But once in play 10-20 pips run will not be difficult.DYODD and Keep in close view.,btohqsg
Hoot the Dow jone down again.. to cover some lose just now,btohqsg
Exactly  many waiting for 1:4 exchange rate,btohqsg
so hatten have chance for fightback,btohqsg
The Place Holdings to invest $200 mil towards omnichannel ecosystem in partnership with SMRT's business armRead:https://link.theedgesingapore.com/oGVyjy9TGtJt64996Download our app:edgesg.link/appdl,btohqsg
nippe broke out of trend channel with high vol  could have further upside ahead,btohqsg
Any airbnb promo codes to share?,btohqsg
I just seeProperty held for sale only $1million.Most of their assets are account receivable.,btohqsg
Lucy Markhas been banned! Reason:CAS ban.,btohqsg
Wait back accident how ? Got front must have back ma,btohqsg
This camera recorder connect to handphone ?,btohqsg
Can record how many day ?,btohqsg
🎉Pika World Insights – 30 June 2022🎉💎Bull and Bear Fighting💸The market can’t decide on the direction as concerns about the general economy and the headwinds of central bankers in rate hikes continued to drum the sentiments. As a result  major indices swing between losses and gains.More importantly  we are seeing weakness in Russell 2000 as the latest GDP data shows growth weakening to -1.6% in the first quarter compared to the estimate of -1.5%. This hit small growth stocks that are usually not profitable and depend on local markets.With more data coming today and tomorrow  Pika World expects more swings around the indices with downward pressure still persistent.🩺Meta Platforms: In need of a float🔫The stock had fallen by more than 50% this year as it struggled to help escape from the impact of privacy control by Apple and the competition from TikTok. Investors are also worried about the resources ploughed into the metaverse business unit.As macroeconomic conditions worsen and recession worry mounting high  investors are also concerned about potential ad spending cuts. As a result  analysts quickly adjust the figure downwards  and the near-term picture thus looks bleak.While Pika World believes that Meta will still be a beneficiary of a general long-term digital ad spending trend and potential progress in the metaverse  with the economy slowing significant and showing up in the economic data  the more treacherous geopolitical landscape haunts investors to avoid the risk-on move.Pika World will be cautious in any incremental accumulation as we believe in waiting for more clarity.😭A lesson learnt  sharing session💸Pika Nat made a huge  costly mistake on Wednesday. While I intend to close an option for a $5 cost with a profit using the IBKR mobile platform  upon pressing the buy button to close the option  it came as a shock that the cost had jumped to $700+.I had closed without knowing the jump and incurred a dramatic $700 USD loss on the position. What was a profitable position had turned into a nightmare. However  Pika Nat believes it is here to teach a lesson. It was and is still painful  and thus Pika Nat would like to share this experience so that you do not make the same mistake as me.Always re-look at the closing price even if you have initially clicked the right price  as in a split second  prices may jump aggressively. In my case  the cost jumped from $5 to $700+ in IBKR mobile  a freak lesson.I hope this is useful!It is 30 June 2022  Thursday  7.05 am in Singapore and 7.05 pm in New York. Pika World wishes you a better day than before.,btohqsg
Bro  remember the day before I tell u Nippecraft?,btohqsg
They will need funding .Soon they need raise money   should have more catalyst . Today possibly breakout of 77-78,btohqsg
The suspension is lifting when market opens right,btohqsg
The Place today should break upwards of $0.077-$0.078 with this collab news. Quite big news IMO- MACD today golden cross too,btohqsg
Hope Oxpay Financial Will be timely too,btohqsg
Bro come join Oxpay  I think insiders selling dry up. BBs absorbed and if they push can run fast 10-20 pips no issue,btohqsg
If wild go 16 oso sup sup water lah 😂,btohqsg
