text,group
Same thing bro  customer cancel you still kana,btohqsg
I think cause i used other phone no to call.,btohqsg
If like this   my depo is burned,btohqsg
Before I updated the number for llm I also used my business number to call customer  all are perfectly fine with it,btohqsg
Even some asked why I used this number but not the one registered to llm,btohqsg
What cn i do now ?,btohqsg
Email to them on the situation..,btohqsg
But I doubt they will do anything..,btohqsg
The contact us button that you ss,btohqsg
From just now till now   i press . No one is responding .,btohqsg
Will my deposit be affected ?,btohqsg
If permanent they will pass you back deposit,btohqsg
No it's just the processing that is slow,btohqsg
lol my rating bar also drop,btohqsg
I take they cancel n setup order again without schedule cost,btohqsg
I take otw there cancel ahain,btohqsg
Morning all. Anyone got jobs cancelled because customers wanted car instead? Then why in the first place they go book walker? 🤔I kena a few times yesterday. Super pissed off. Especially vendor Little Caesars at Punggol Northshore.,btohqsg
Hi.. may i know what is YG? Sorry newbie here.,btohqsg
They wan moto not walkers usually,btohqsg
Yar but they book as walker isit? That’s why we can see the orders?,btohqsg
I last time pab using walker account still let me take lol,btohqsg
Yes.. moto order is us oso,btohqsg
Nvm you never see how walker do 15 pickups one shot 😂,btohqsg
Wah! Jialat.. how many hours sia?,btohqsg
Travel to drop off is like 50 mins?,btohqsg
No la  I siao on one.. see these type nobody want take I try try,btohqsg
Im still new. Dont dare to venture out yet.,btohqsg
Still saving up $$ to buy pab.,btohqsg
Tbh pab also pointless unless do grab all those,btohqsg
Hard cover unless you willing to mod the crap out of the ebike,btohqsg
Giant battery  motor all change one shot,btohqsg
I ownself day 1 try blur like fk,btohqsg
Now Don need GPS just soot only,btohqsg
Ya saw this. I wonder who took the order,btohqsg
Xpect u zhun zhun on time,btohqsg
Oddles cannot do lah. Keep on cancelling and drop my rating only,btohqsg
Delivery time from 1 hour to 30 mins,btohqsg
I kana banned from them lol,btohqsg
So I want take also no use,btohqsg
How they ban you? Keep cancel when see your name? Lol,btohqsg
Nvm now is we ban oddles,btohqsg
Lousy orders. Suka suka cancel drop our rating,btohqsg
Saw a 1203pm job oddles orchard to clementi,btohqsg
I nv take before oddle  🤣,btohqsg
Expect u reach clementi by 12.30,btohqsg
Means they go press idw this driver to send,btohqsg
Me now after completing a carton of cheese 😂,btohqsg
Hello can ask is there any new joiner bonus for their first week? Is there any zone which riders can keep tj for making deliveries? Ps. New  cannot find the info on the site.,btohqsg
New joiner bonus idk still have or not..,btohqsg
Zone wise you have to look for it yourself :/,btohqsg
