text,group
This result should be really good based on Saint BB,btohqsg
The drag is precisely the bad blood from previous delisting,btohqsg
The same year ipo  the same year delist lol,btohqsg
But in reality it’s a business in the right space now,btohqsg
So need Jerry to shout louder please,btohqsg
Maybe the boss really want to reward the investors now leh.. Repent his mistake earlier,btohqsg
Declare a surprise dividend will hep push,btohqsg
Results out week of National Day.,btohqsg
Must beg the bb liao. Shout no use,btohqsg
boss you are huatting big today,btohqsg
Why sia. I haven’t buy leh,btohqsg
singtel then now going to fotress,btohqsg
i waiting for some of my coutners to move...,btohqsg
Mercurius 61-62 quite safe level to enter. As it’s at the support level,btohqsg
Calling Mercurius BBs to join Goldilocks fund on Mercurius. :),btohqsg
Any time mad horse comes and can run up to 68-70,btohqsg
Recently Mercurius has good news yet it did not move much. It’s about time,btohqsg
Goldilocks funds recent purchase at 62 and 63.,btohqsg
iFast launches US  Hong Kong stockbroking services in Malaysiahttps://ift.tt/3BXVtoUJuly 30  2021 at 01:04PM,btohqsg
If one day tigr come sgx list. Maybe ifast go back 1$,btohqsg
Ok la I join in abit merc also,btohqsg
If dual tigr dual list in sg .. curse of sgx will bring it down to ifast price,btohqsg
Bro.. Contra due force sell.. Consider short ah? 😂😂,btohqsg
Analysts downgrade SembMarine's earnings estimates following wider-than-expected losses in 1H21https://t.co/yCUymWqOXiJuly 30  2021 at 01:25PM,btohqsg
I also lose chor. Tell me what to buy now,btohqsg
You are lucky boy  I follow you 👍,btohqsg
I thought you just earn from ISDN yesterday?,btohqsg
He is ah boy to me... hahaha,btohqsg
small small kopi duit nia..today lose chor,btohqsg
itchi hand go buy golden energy at 0.395 haiz,btohqsg
I lose Chor also .. I don dare to make call .. but but house I can make some call .. haha,btohqsg
Well position for China aging population market,btohqsg
But have the political risk factor,btohqsg
Today Moya and GSS recovered to .07 now left jiutian to .09,btohqsg
He go count money how much to add,btohqsg
fight back  squeeze the shortist hard !!!,btohqsg
squeeze the shortist  and stand above 40 cents,btohqsg
China and HSI rebound fm the day low !!,btohqsg
RH BB - its time to squeeze the shortist !!,btohqsg
All the good profit companiesPump and dumpToday Japfa,btohqsg
Kana hoot until like that sioooo~😖😮‍💨,btohqsg
Give u chance collect ma.. that day u say don fly wait u collect,btohqsg
Lol.. Really nv open bank.. If got money already ssh liao,btohqsg
I collected unitl no money Liao lol for DM,btohqsg
Hope so man ! IPO month,btohqsg
If collect SMM lose chor wor....will be from above 20cts  or worse,btohqsg
Same lor. I see 42.5c like good  then drop 42 collect again  I see 41 collect again,btohqsg
Ya I added at 425 also,btohqsg
End of August sell everything.. Pick up on sep,btohqsg
Hmm.. Last year been through this cycle.. To me is a crash haha.. Not retracement,btohqsg
