text,group
Ah now u study pharm alr u should know how to cure yourself,btohqsg
Actually ppl shocked i got 34 incline pull up in 30s,btohqsg
iirc is submit to the sch then they help submit,btohqsg
ok i mean like the boy i told u guys about he also on our team then he throw the ball to her and its a very easy ball to catch but she still couldnt catch itand its not his problem cause he throw to other people all can catch but for some reason she alone cannot catch,btohqsg
Wait in sec sch guys also incline pull up ah,btohqsg
The size of what.. your hands or like height?,btohqsg
Oh the teachers like me one cuz I don't slack,btohqsg
ok then u should be fine ig,btohqsg
wait are you a student athlete,btohqsg
I'm literally the least fit in class but I tired so she usu leave me alone 💀,btohqsg
ik tm doesnt have but for us boys and girls play tgt,btohqsg
for games we play together but fitness is like separate gender,btohqsg
Maybe i alr dl her so every little thing she does pisses me off,btohqsg
Wow for mi it's normally separate but uk for certain  pe activities we just mix,btohqsg
i mean if can choose team the 5 guys in my class usually band together,btohqsg
if can choose then i would def play with my friends and not owngoaler,btohqsg
My sec sch is also by gender one so,btohqsg
Teacher: Ok guys find a team  we going to play basketballStudent: I have no teammatesTeacher: You can pair with the wall💀,btohqsg
no shit what her class quite active one,btohqsg
I mean in sec school and even poly  the pe Teachers like there for the sake of being there 💀,btohqsg
One of my sec school pe Teachers was headmaster,btohqsg
oh uh the prev DM is it,btohqsg
he actly q nice in person,btohqsg
ngl i feel bad for the kids who get ostracised but if can choose i think the owngoaler has her own friend group,btohqsg
so if the owngoaler play with her own friends they happy i play with my friends we happy then its win win,btohqsg
Had a teacher that was nice to guys only  it was a female teacher,btohqsg
Literally birch ass attitude to the girls,btohqsg
Constantly give side eye  constantly scold them for seemingly minor mistakes but every time come to guy  can “hold hand”…sayang them  motivate them with small words of encouragement etc,btohqsg
Wah if a teacher were to do that wah i want sia,btohqsg
do you think she is creepy?,btohqsg
I mean based on what he said  personal boundaries seemed to be outta the qn,btohqsg
All I’ll say is she don’t act her age,btohqsg
Btw to the others  it not the overly sexual chem teacher I’ve mentioned countless times here before,btohqsg
I rmb in the class grp chat  when she interact with girls and boys also very diff.When she talks to girls  literally be like the strict no nonsense kind but talk to guys is like “sweetie” “handsome” “baby”…everybody was like wtf,btohqsg
“Sweetie  report the class attendance to me tmr by 10” Eeek,btohqsg
Fun fact: none of the guys like her. My class had like 20+ guys,btohqsg
Anyway sorry to interrupt but i rlly need help finding my friend  i actually made a post alr everywhere but just asking if anyone knows how to find him if idk his name 😵‍💫,btohqsg
Imagine being a female teacher and hated by 20 guys in a classroom…I can’t rmb the last time that happened. Even the worse of auntie Teachers don’t kenna so much hate,btohqsg
Idk his name? What you finding with then,btohqsg
Exactly man thats the worst part cuz it makes everything so hard,btohqsg
I know his sec sch and his course in poly now,btohqsg
And a lot of other specific details just not his name 😵,btohqsg
So you know him by face is essentially what you are saying,btohqsg
Yea kinda but not exactly  cuz i have some pretty good descriptions of what he looks like but ive never rlly seen him before,btohqsg
No I can sense that off the bat. Don’t know his name but know his physical description,btohqsg
It’s like finding a unicorn in a sea of horses,btohqsg
I got a feeling this other person don’t know them ngl,btohqsg
We’ve been talking for almost a year alr,btohqsg
So online friend and now you want to find him irl,btohqsg
But then last week i accidentally ended the chat so im trying to find him does that make sense,btohqsg
