text,group
Then I will call n hang up once I get the job,btohqsg
To show I call the resto n proof of timing,btohqsg
But that one because the customer call and complain cb,btohqsg
Then I will msg the customer say just got the job cos no driver so will b late,btohqsg
Then use the msg screenshot in the jotform,btohqsg
I always call customer and inform also but that customer just wanted to play punk,btohqsg
I don't give llm chance to whack me😂,btohqsg
Then drop off liao sms the customer also,btohqsg
But if can dont take oddle i wont take now. Cui and still need to worry so many things,btohqsg
Don't care if the customer is the 1 who took the food from u,btohqsg
Only for oddle I do all this extra stuff,btohqsg
U nvr know what pattern they chut,btohqsg
The lala guy who arranged last year xmas oddle orders also got share that oddle v anal on punctuality and will penalize driver if late even by 15mins lol. He say must really keep evidence,btohqsg
Cos they get whacked by their customers cos the food always late😂,btohqsg
He told me got some driver pay for the customer food cuz late for 30mins,btohqsg
If late 15-30mins kana liao lol,btohqsg
If assigned orders then bor bian,btohqsg
Cos the drivers chose to take the jobs,btohqsg
They need make sure on time,btohqsg
If want stack then have to make sure get the timing right,btohqsg
Ya quite rabak 1. But now heard they really got someone there to police the orders,btohqsg
Festive season stack must take into acct resto will late etc,btohqsg
Ya usually if scheduled still not so bad. Can call resto ask to prepare on time or in advance,btohqsg
Not all resto will care abt u😂,btohqsg
7 out of 10 usually can,btohqsg
Saw many oddle jobs left hanging. I took a risk to take 1 job. Hope dun kena jot form.. tired of their antic,btohqsg
Bo bi bo tai ji customer nv complain,btohqsg
Customer no complain oddle also will ka jiao 1,btohqsg
They try their luck see if can get back money,btohqsg
4 mths no touch llm liao. Yesterday itchy hand go chk llm app saw many not too bad job n surprise to see many oddle jobs w high fare but still not taken. Guess drivers boycotting them,btohqsg
Oddle crawl back my wait fee n cancel fee . Really dishonest,btohqsg
Now i nv ask for waiting fee alr,btohqsg
Cb now need the customer verbal confirmation say order ready ask you go down collect. Smlj,btohqsg
I just tell cs put a remark I'm not late. Is rescue job/resto late. Tell them I don't want jotform,btohqsg
Then so far so good no jotform,btohqsg
Oddle now usually late orders only. All add 50 cent expect driver to take,btohqsg
By the time they add $10 the order ice cream already 😂,btohqsg
I'll screenshot the convo with the cs also in case,btohqsg
I see their review all the customer kaopei,btohqsg
Actually nowdayd I think many pple take advance jobs,btohqsg
Last time all laojiaos won't take those few days advanced job,btohqsg
Yest dat oddle order already late 30mins.. hope nothing happen to me,btohqsg
Will let them hang until on the day itself. Then prices shoot up,btohqsg
Ytd actually can have many more jobs with power price😂,btohqsg
I saw some 1-2hours late 😂😂,btohqsg
Last time I rem fathers day I did 1,btohqsg
Already high price but drivers smart enough not to take,btohqsg
I see no1 pick up. Quite poor thing.,btohqsg
I took and call the customer,btohqsg
They very grateful to me  say they gg to nearby hawker liao,btohqsg
