text,group
This was my school of thought last time too. But after kenna wait 20mins for the fella to stroll to the guard house  despite me calling him 5 mins be4 ETA....i whack all secure zone,btohqsg
Sure die one..u camp for orders till dulan,btohqsg
Plus a lot of camps are in ulu places  it compensates for the one way drive back,btohqsg
Ya some camps quite anal  dont allow u to leave the food and go. Must wait for the person to pick up,btohqsg
Dun wAn pay   i go n eat n food,btohqsg
Our hourly consist of waiting and loading/unloading parking etc not just when petrol is burning so any risk of extended waiting time  better to get more than less. Imho,btohqsg
Yes i agree go thru CS is the better way  i got banned from Mcdonalds for asking for secure zone lol  and another fast food joint....they had to call manager then head office then to llm to add the fees,btohqsg
Better to just let CS do the work,btohqsg
I still 5 star for a reason LOL kidding (touch wood choy pui,btohqsg
If late over 1 hr how. I awaz late not I want but due to some unforeseen circumstances,btohqsg
Like just now go 1condo cannot go up lift😅. Need to climb 16 floor. Can claim or not,btohqsg
Best to call receiver and explain ur situation. As long as they dont complain to llm or give u bad rating  nothing will happen,btohqsg
Yah  ytd I on a ms job. The GPS keep bringing me in circles  the do pt recipient nvr answer hp. I call the order person  I very pek chek liao  cos in rush  speak quite loud  he tell me don't speak so loud. 😂,btohqsg
Complete job call back tell him sorry  my voice is naturally loud 😂 heng he ok,btohqsg
Those who put in the notes deliver asap  dont stack  best is to follow and deliver asap cos they are the ones that stalks ur route and will complain and rate bad,btohqsg
He say ok does not mean will not give bad ratinh😂😂,btohqsg
If rating drop to 2   what will happen ?,btohqsg
Nowadays tan jiak difficult just send food aso rating😂😂😍,btohqsg
U wont smell 2 lol  4.5 and below suspended liaoz,btohqsg
Its avg of 40 ratings  so if u kenna one 2 stars only it will drop to 4.8+/-,btohqsg
How many jobs u do liaoz,btohqsg
I email cs to explain n ask them to remove the bad rating as I didn't show any bad attitude to the user,btohqsg
Food send slow can aso bad rating,btohqsg
U will need to email asap to explain once u receive this type of sms,btohqsg
I dun dare stack too gao lut noe🤣,btohqsg
I email liao  now pending from them  sien  rushing for them to send still kana bad rating,btohqsg
It could be possible 16 orders customer nvr rate u at all then u kenna one sway 2* rating,btohqsg
Its a thankless jobs mostly i realised  only 1 in 10 appreciate,btohqsg
think they go by how many bad ratings you get. i was on 1-star for a few weeks  can take missions fine. it was my only rating.,btohqsg
Then Tuesday I receive sms then email liao,btohqsg
So far yes  I lose like 5 to 6 match yesterday,btohqsg
When  i was 4.7* i feel my bids lose more,btohqsg
Match till sien end up do 2 only then go drive grab hitch,btohqsg
my 1star was before smart matching.,btohqsg
Many drops but one parcel only $7.....,btohqsg
Haiz  never fxxk n scold n show bad attitude also kana bad rating,btohqsg
Ya lo  how to increase? Do more jobs ?,btohqsg
this only works if rating is super low. most cx only rate to complain.,btohqsg
Its a mountain to climb  email them to remove the bad rating,btohqsg
Ya  I email them ady  still pending....,btohqsg
Otherwise chiong to do 40 jobs for it to laspes,btohqsg
Rating is based on last 40 orders,btohqsg
got to hustle to get 40 5-stars in a row.,btohqsg
Y all so free chat here. No need feed the hungry ppl?,btohqsg
A lot of restros do not bother to rate,btohqsg
Which is no issue if u have 5*  if less than 5* they wont bring your avg up,btohqsg
nope  the rating is just a complaint mechanism for them.,btohqsg
Bobian  life still goes on  can do then do lo,btohqsg
Bro  u kana before? Did the cs hell u remove the bad rating ?,btohqsg
If the lalamove user restaurant sibeh ccb  I will go back the restaurant makan....,btohqsg
