text,group
大师兄 JT (more to come!)二师兄 Cement (soon? 😉)三师兄 Hosen (well done!!)Jiayous!!! 😄,btohqsg
Usual when this type of pull break up  sure goodfoe long term  fifo or long term buy up is forming  God luck,btohqsg
U got no market depth how u can fifo one?,btohqsg
BW no need see liao lah. i put in freezer already. when next round of news update on the HDD deal  then open freezer,btohqsg
Sometimes ask from other people ahahah,btohqsg
JT many ppl throwing down at 114 but absorbed well...,btohqsg
Can Advanced System do a next Oceanus.💪0.001 sell down for BB to collect .,btohqsg
Is it China related stocks on uptrend ah,btohqsg
Not all la..but china theme ones quite a few...jt..China star food...the place..,btohqsg
My sunpower nvr move much leh. That one also china stock 😔,btohqsg
Can someone check who is the shareholders of Marco?Is Penguin still top 3 shareholders?,btohqsg
Counter to look out  ums  jiutian and Sheng siong,btohqsg
Tiagong all 3 got good news,btohqsg
Marco recent spike is due to Penguin privatization?,btohqsg
Price now is 1.39  0.114 and 1.64,btohqsg
Haha past few weeks the same,btohqsg
Seem like they want to collect more at 6,btohqsg
Maybe he's just there for the attendance,btohqsg
Advanced System once selling stop at 15million at 0.001.Chiong ah,btohqsg
I interning in sch so no teachers really care much. Just need meet them once in a few days to catch up,btohqsg
But quite relax so got time to play,btohqsg
Ahahaha i am a student in sp doing yr 3 intern ahahah,btohqsg
In house intern to do biomedical and electrical engineering,btohqsg
Halcyon $0.305 is a good price to collect. confluence of horizontal Support and uptrend support line. Hope so.,btohqsg
I mean if start young got more time mah ahaha,btohqsg
Got ppl younger than u haha,btohqsg
I think sam same with me,btohqsg
Why so young name yourself nightsoil man ?? Lol,btohqsg
SgYuanmaster yuan  any new updates for V2Y?,btohqsg
young can use power of time to compound,btohqsg
Dun know how many shortlist die,btohqsg
Hahaha got 1 19 here if not wrong,btohqsg
Ask his 10k should put where,btohqsg
alamk - V2Y got sold down?,btohqsg
just back from my toilet break.. now 76 liao.,btohqsg
Etc move leh. Go to 8 series leh,btohqsg
Ahahahah got ppl say furion scary ahaha,btohqsg
Ya tio gan. Ego too big,btohqsg
Quite normal they dw accept criticism,btohqsg
Hmmm but i mean sometime if they really wrong then cannot accept just shows like they damn cocky lo,btohqsg
I mean if ppl correct them is for their sake what. Not like ppl in this grp jiak ba bo sai pang to say,btohqsg
Hs optimus stack44444400at 7? Is it coming? 🤣,btohqsg
Furion a lot of sai to pang,btohqsg
This one need sam to assist you,btohqsg
Don't say clone la...yesterday I kenna called one....,btohqsg
LolPeople watch naruto bo cry one mehSo touching leh,btohqsg
wait izzit one big order at 0.023? idk if i got see wrong or not,btohqsg
You all watch alice in borderlands also got cry right,btohqsg
Medtec tomorrow will gap if today mini doji huat...,btohqsg
5 mins one mouth coming la,btohqsg
