text,group
im new to the chat. can someone advse what does REX stand for,btohqsg
SED lai 1 mouth breakout 64?...BBs lai le...,btohqsg
Yup Progen looks okay now. Looks like they might play. See whether the 47 mouth come again,btohqsg
So bb short mt at morning now buy back,btohqsg
Which one to buy Interra or Gss ?,btohqsg
SED aim to sell above 70 today...good shot at it,btohqsg
Limited. One man and push up high. Another sell down easy,btohqsg
Order backlog till end of next year!,btohqsg
give MT buy Q's some time to recharge  and we can chiong again,btohqsg
eDev name change to Alset 2mr... all ready...prepared...chart looks good!,btohqsg
Already recharge for so long Liao,btohqsg
SgYuancan help chart for yzj  it has been rising for few days,btohqsg
SING E. come ONE SHOT CLEAR 64,btohqsg
MT expect Q3 > Q2 40%,btohqsg
The report I share just now,btohqsg
Synagie got sell their e commerce business or not?,btohqsg
I mean  where is the report from?,btohqsg
That report is Chinese translation from my blog,btohqsg
Rex got alot of people involved,btohqsg
Someone in UOBKH holding big amounts,btohqsg
U all waiting for that person to distribute to you is it,btohqsg
bro wats your entry price? This share very volatile,btohqsg
Already stop Liao  back to 0.95 and no volume,btohqsg
If indeed big buy up is true then got hope,btohqsg
Mai leh.. Pump and dump again,btohqsg
Sold TG  get some $ to cover for stocks in freezer,btohqsg
What's your target price to re-enter again,btohqsg
Come come ips clear 87 then 90 come,btohqsg
Medtecs pump and dump never gets old,btohqsg
TG buy today high chance can profit tmr,btohqsg
How is this not priced in if everyone knows?,btohqsg
my take is if today no profit taking then tmr one last push then take alr,btohqsg
Today only realise I can comment in tw forum liao,btohqsg
$2.88 a bit high to chase.,btohqsg
95 very steady  unlike yesterday when traders sold down quickly. Am waiting if it can break out 100,btohqsg
Any idea what time TG report will come out?,btohqsg
You manage to sell after averaging?,btohqsg
MT pump and dump again uh,btohqsg
No la I not averaging leh,btohqsg
ya but i considering buy 1 more batch maybe 10 lots see end of day price action,btohqsg
i still have 20 lots at 2.55,btohqsg
Thanks!Wow looks like the report will be glowing. Else won’t release at such timing.,btohqsg
Don’t worry be patient. So far buy up more than sell down,btohqsg
TG will give MT free ride tmr,btohqsg
Then mT result follow then fly again,btohqsg
mt not reporting q3 results right?,btohqsg
Not reporting in sgx  but I think in tw they have to,btohqsg
I thought they releasing in Nov?,btohqsg
$39m + $15.6m =$54.6m ! Wah,btohqsg
can someone one mouth IPS 87?,btohqsg
