text,group
How come today never hear you shoik anot,btohqsg
Lol you are good bro. 👏,btohqsg
Market depth for jt seems like can clear to 94 soon. See how hungry BB,btohqsg
now shift ur EP as ur SL px,btohqsg
Jt 85 must cut lost  87 is next  now let see stay at where  we need to jeep to support bb who bought low low,btohqsg
JT D1 chart - still haven Oversell stil got some room to drop if you guys want to average down,btohqsg
Earlier I cut the China Star Food - 900 lots 0.026 too.The players are collecting 26 I feel. But am on contra so no choice since they don’t give way.Will revisit this one when time comes.Good that they are recollecting but they will likely flush and collect cheaper from contra players that went in earlier.Not this time  perhaps the nextJohn,btohqsg
Make sure don’t catch falling knife,btohqsg
Roger that ok Stay Safe Most Important,btohqsg
Just now jt 89 to 95 n87 to 93Next kkkb,btohqsg
SUPPORT some GKE 82 TODAY...been a while seen back to support level,btohqsg
Recently seldom see John play JT le,btohqsg
Last I think was the run up to 10 cents,btohqsg
Waw an an I cut liao now goreng again,btohqsg
yes jt 94 le rmb if can clear 95 then aim 99,btohqsg
Or issit gem back Jt wallop,btohqsg
John ep 17 18 for JT,btohqsg
Those want to play safer mid-long term counters can look to- ISOTeam- PanUnited- GKE- AmplefieldLong term 99% should win if can hold and they don’t give heart attacks.DYODD,btohqsg
jt trade summary looks good now,btohqsg
Smm might be the new penny stock to pick if o&g comes back,btohqsg
I like to SPOT for new plays.....SPACKMAN i this week spot 500lot $0.007...aim this one next MULTI-BAGGER,btohqsg
Have 3 out of 4 hahaha. How come construction doesnt go up with vaccine news 🤨,btohqsg
Let JT run no need c,btohqsg
u all feel shiok or not,btohqsg
No leh. U go massage bo jio,btohqsg
look at the trade last hr,btohqsg
ANYWAY SPACKMAN is my next MULTI-BAGGER penny $0.007,btohqsg
ok bro i wil take a look,btohqsg
Looks good to push a bit more,btohqsg
Best advice  Sl set to EP,btohqsg
JT I’ll keep first  large buying volume,btohqsg
3 years ago 2017 SPACKMAN $0.125....now $0.007...IF BBs goreng up UP UP...this is the NEXT EPIC TRADE,btohqsg
Too big bb. Won't give u chance,btohqsg
PanUnited will eventually go to $0.40. Just matter of time. I see dormitory no cases. Their trucks  day and night   rain and shine . They are chasing back logs.You are in good hands. Steady counters.,btohqsg
Thanks for reminding bro 👍🏻 just did 🙌🏻,btohqsg
JT 95 so many seller ah?,btohqsg
Yea bro  the time will come,btohqsg
Yup holding steadily. These actually provide a safehaven in this volatile time.  They dont drop too much.,btohqsg
Dax gke also wait very long,btohqsg
Those bought below $0.095 will sell,btohqsg
@BankJuliusBaerAssetsboss how aspen u collecting or not,btohqsg
But came in a fast and crazy rollercoaster way. The BBs not simple. Can tell.,btohqsg
Don't go leh.. We need u to take lead,btohqsg
Yeah you huat the most.can see you hold the longest le,btohqsg
Haha  I still have 1 green... Sta,btohqsg
Better stay side line   market crumbling down,btohqsg
That one need john or heegul,btohqsg
Congrats to those who dare buy this morning,btohqsg
Look like can cross 1$b4 lunch,btohqsg
But good for trading only for now,btohqsg
JT better set SL cos a bit of resistance now,btohqsg
Why our aspen bb@BankJuliusBaerAssetsnv tell us where the sl is,btohqsg
ya hope all buy 73 with me cement,btohqsg
Wow meeting come back  and jt 95!,btohqsg
say le we msut punish shortist,btohqsg
anyway jt i out all 97 le,btohqsg
Next time don't shout so many counter la. Focus one or two whack gao gao if we wanna be united,btohqsg
Wa cement top up 77 buy queue,btohqsg
Mt ug don't dare to see liao...lolx,btohqsg
hope jt go back above 10 b4 lunch,btohqsg
Yes  noticed that too. You vested?,btohqsg
rise then let it rise we can awlays buy back,btohqsg
BOT some SYNAGIE 97....i believe will run soon,btohqsg
Maybe can go casino liao lol,btohqsg
Who still holding mt? I abit want to give up,btohqsg
Based on sgyuan’s chart fall down,btohqsg
hope this small prfoits can help those cover some lost,btohqsg
Yes  take profit so we can all support again,btohqsg
as mention i know how see,btohqsg
my tgt all 10 bids or 10 percent one,btohqsg
Wa jt panic sell time really look scary,btohqsg
An an int  bb swift? I haven't jeep again wait for  me,btohqsg
meanwhile i waiting jt go back 89 to buy...,btohqsg
Wait for at least a rebound to cut,btohqsg
frustrated  see you guys taking profit. while i am losing.,btohqsg
SYNAGIE have a good run later..reckon BBs will goreng it,btohqsg
Not profiting leh  just losing less,btohqsg
Want cut should cut when vaccine news first released le,btohqsg
Double down maybe 90 can sell le,btohqsg
End of month another vaccine update by Moderna,btohqsg
If positive news you all know what to expect lol,btohqsg
SYNAGIE lai lai i know BBs want above 10cents today....,btohqsg
i also hope so  my avg 108,btohqsg
Any still holding abundance  sitra   sunrise or jeep this morning?,btohqsg
Medical i think can put in freezer,btohqsg
sitra 14 good px dont painc sell sitra,btohqsg
I thought heegul you go rest le,btohqsg
An an int  this bb collect alot 27 28 29 uob hse play again  I'm cut 29 never sell 31 willjeep if 31 clear  I think bb collect three ton of lorry liao,btohqsg
Sellers just topped up leh 😰,btohqsg
Give you 10 cents back right,btohqsg
jt i no more liao dont ask me jt,btohqsg
cement I OUT SOME 76 JUST ONLY,btohqsg
SYNAGIE chiong arh....i think got high chance BBs play this,btohqsg
Cement ran alot more than gke alrd,btohqsg
gke got good resutls wont be like JT crazy,btohqsg
GKE! Thanks Heegul for helping us to reduce loss,btohqsg
anyway gke the bb cost around 82,btohqsg
and dax mention someting about gke so i support him too,btohqsg
Yea GKE. Keep it for mid to long term. I believe will go over $0.10 soon,btohqsg
short term gke 88 long term above .1,btohqsg
Will GKE hit 9 series soon?,btohqsg
can united to push one counter up 50%  then all huah.,btohqsg
I forget I still have oceanus 100 lot at 0.010 hahaha,btohqsg
Run road with lin laupek 2.28,btohqsg
The place also randomly move. Lol,btohqsg
Hope Mt and JT same bb,btohqsg
GKE BBs collected back a lot 81 to 83 region. They are not done.Their Chinese investor have not liquidate since their buy in at $0.070.In 2017 run up  many Chinese BBs went in  I believe they are still in the game. Ao they need their counter parts to help them go back to over $0.12,btohqsg
Waiting for tritech next earnings on their magic virus killing water 😂😂😂,btohqsg
Mt also crash from $0.80 series to $0.6 series within on day. We know what happen after that,btohqsg
Added too  support bro heegul too,btohqsg
ok gke this 82 83 region good try,btohqsg
Averaging down haha  hope to break even,btohqsg
Joined Synagie. Go go go. 🙏🏻,btohqsg
wow u buy 95 even better,btohqsg
Synagie alri.distribute cash now.empty shell  want buy synagie better use.e.$ buy JT,btohqsg
You no follow sgyuan’s chart ah? 😆,btohqsg
Looks like in Play - Synagie.Heegulaim how much ?,btohqsg
Heegul managed to get out in time bo  MT,btohqsg
GKE have big Sell Q 10k lots stacked 90.BBs are definitely still in this game. They have not abandon us,btohqsg
One more wave of positive vaccine news how sia,btohqsg
Better to buy at support then to buy mid range to hope for 50% rebound,btohqsg
Medical go hand in hand one even aspens also retrace to 20/205,btohqsg
1st vaccine wave  down 30%  2nd vaccine wave  down 15%  3rd vaccine wave  no change4th vaccine wave  up 15%,btohqsg
