text,group
Can add me to mt grpchat too? Thx,btohqsg
link does not seem to work,btohqsg
This is partly MT group chat,btohqsg
4k member  atleast 1k member have MT,btohqsg
this wave must punch break $0.45  if u turn from here and touch cross down 34-35range  better sell. (head n shoulder),btohqsg
Ya i also cant add the link,btohqsg
have you tried clicking on the link? it says group does not exist,btohqsg
I think this group Was firstCreated bcuz of medtecs lol,btohqsg
No promoting of sub group without permissionBobby,btohqsg
Sorry i just copied boss mystic post,btohqsg
Yes  he copy n paste. But next time can use reply to reference,btohqsg
Sharing this here  latest analyst report on TG,btohqsg
should have a sub-groupmedical support groupMSGforgot suggested by who. think is a great ideaall the STA medtecs TG RS blah blah all go insince strictly speaking  all not pennies leh.or the group name should remove the penny word. so all in sgx also can,btohqsg
Sorry I can’t find the link. Can repost? Thanks,btohqsg
market is consolidating now - hesitant to be a bull or bear,btohqsg
I’ve made private so not to migrate 4000 members  only for those who vested in mt.. the sub group only discuss mt related,btohqsg
Pls add me in to all medical group,btohqsg
Procurri 340 slowly disappearing 👍FOMO next week?,btohqsg
When will those medical group run,btohqsg
Anyone know.the results of Aspen egm?,btohqsg
Tg result out and good = stock price drop,btohqsg
Do not request here to spam the chat... kindly pm admin for sub group...We will continue to grow the main chat group,btohqsg
all who need the MT link go pm@Orenngthe MT specialist,btohqsg
actually i am not a fan of sub-groups. You will get groupthink  mass hysteria  fomo sort of behaviour. And if you are in those-group   means everyone likely to be vested in them :) whatever people say  myself included  rmb to dyodd. only you yourself decide to click the button to trade,btohqsg
Later cui end up price drop even more than tg,btohqsg
River best director sell shares keep up. Tg buy own shares dip . So different mindset,btohqsg
Anyone ganna stuck aspen.... Like no buyers,btohqsg
We hv all agreed not to talk about this.,btohqsg
Oops I missed the message  too many text here,btohqsg
I already cut LOSS my CHINAKUNDATECH today 28  A PROMISE delivered to her today,btohqsg
Why u need cut CKT then pay meh?,btohqsg
I wouldnt cut 26  28 i save extra $1k.....so i delivered my promise,btohqsg
Those who talked down john can say something now,btohqsg
he paid dj sis liao ?,btohqsg
Many ppl will panick if you say that,btohqsg
eat lunch also cannot wait  someone just dumped MT 80 lots at 117 on last minutes    SAD,btohqsg
Vp last second throw dn 3 pips?,btohqsg
LUNCH BREAK SPECIAL Quad Witching Day- Sell down for no reason  don't worry  don't panic sell  stay calm.- Else 陪了夫人又折兵 (damage other people car  and damage yourself after technical rebound)- If sell down for a reason  RUN.,btohqsg
Thanks John for keeping your promise as a bet. Case closed.,btohqsg
I hope all DJ SIS can acknowledge that she receive it...to me HEALTH is no 1  always be happy when in the market. No matter how hard it is.,btohqsg
Steady  even though i din get,btohqsg
$200 to buy integrity. Best deal/trade/investment John,btohqsg
Wednesday i wanted to cut KUNDATECH 26  but i hold on until today. I saved 1k(so fulfil my promise once after selling it away).,btohqsg
Case closed le.Bro john really solid,btohqsg
Hi all... case closed. Rest the matter...,btohqsg
Dun drill on the matter already,btohqsg
whether sold so he can continue promoting or cut loss etc not important. this thing while being childish was highlighted because it occupied airtime.nothing to respect or not. this is trading one man meat is another man's poisioni hope the main warning and takeaway is for newbies to not follow calls blindly.he saved 1000 from earning another 1000 from another person.dont be that another person by blind followsee you guys at 1.30,btohqsg
It a painful losses so can save abit why not right?,btohqsg
Hi master SgYuanGood afternoonAny advise for vicplas chart,btohqsg
Anyone vested vicplas ?Price suddenly drop,btohqsg
