text,group
Cosmosteel ppl keep accumulate at 8 series  will it be delis by big boss of original family from Japan who bot from them      their money now roll n roll to golden hill is time for  them make a come back,btohqsg
Seen too many pump and halt and shit newsThen all scold wah pump and dumpBefore news is all assume good since looks like got strong buyersI do hope jiutian good news though I don’t have. Good for market as a wholeJust stay back and those who have  pray hardThose who don’t have  observation is foc,btohqsg
Samko sold alr last week when it ran to 35/36,btohqsg
Swing like that no cut ah,btohqsg
Tot.u bot oxley.400 lots 22 sell 225,btohqsg
No man. Still holding. I put sell q at 28 didn’t get,btohqsg
Didn’t monitor then next thing I know become 26 alr,btohqsg
so guessing later will auto top and throw,btohqsg
should be? oxley 10% holdings in aspen,btohqsg
Personally If pick up I won’t sell 28,btohqsg
Unless got better use for the proceeds,btohqsg
Hope our sharing can reach out to new investors.Can’t see the reason that SGX let this type counters to be listed in Singapore?Just feeding the Ah Tiong Tycoon.,btohqsg
but you know MIDAS total worth is 2billion over sgd?,btohqsg
and poof gone scammed by chinese provincial govt,btohqsg
Regulators desperate for listingsU think is their faultThose who bring them in?Billionaires,btohqsg
Sounds like asiaphos tooScammed by pandas,btohqsg
midas case is sgx sias cad and sg weak govt problem,btohqsg
What do you reckon would be a good TP bro? Cause I all in bag alr. Might as well hold out for a better exit price. I should have cut some at 27 and 275 would have profit a little. But didn’t. Lol went one meeting next thing sell down.,btohqsg
Midas case isPatrick hang the seal at main gate let people suka suka chop to borrow,btohqsg
too angry at midas csrc assets is definitively 2b over,btohqsg
china do ine seal cheap cheap la,btohqsg
Refer to alitaWhole bald hill gone.End up in hands of prc,btohqsg
When you are small country what can you do? Can not afford to antagonize bigger country with big potential market right?,btohqsg
That is how tough it is for our Govt,btohqsg
Quite highAnyway someone last time say dividends very chorSo let’s hope and see how chor it is,btohqsg
if you dont show you hard,btohqsg
They even cheated on US right?,btohqsg
Look at Chinese companies listed in US,btohqsg
at least i dint backstab friends,btohqsg
We hv to look at nett nett whether plus or negative,btohqsg
Strictly speakingSg go internationalAnywhere also scam,btohqsg
IFAST SUPER SPECIAL ONE MOUTH COME?,btohqsg
Ya got at 275 a month ago. And then when it went down went to get 250 and 255 also.,btohqsg
Buy Citibank merrill etc during GFCNot scam meh?Ubs also,btohqsg
i miss john pattern of typing,btohqsg
but midas one is robbery leh,btohqsg
hahahaha with question mark and caps,btohqsg
Guess I’ll wait out with SL in place,btohqsg
That is life. Can’t imagine myself dealing with customers I don’t like but no choice but deal with them,btohqsg
End of the day u blame scammers or gullible leaders,btohqsg
See SGyuan chart for avarga looks promising,btohqsg
