text,group
The jippun expat wife looking for friends in SG,btohqsg
You go DM her IG lor,btohqsg
😱 inori pls come back.. we havent reach the moon,btohqsg
gotta switch to app watch live,btohqsg
Knn.. Don't say DM la.. Sensitive leh,btohqsg
Win liao pls put ur millions back into SY roll thanks 😂,btohqsg
Like MT.. Ppl say MT good.. I morning jeep matek liao,btohqsg
You see one guy clear all the walls you know liao,btohqsg
Steady.. I prepare the ra ra phrases liao,btohqsg
I make sure SY don't follow chart 😂😂,btohqsg
Go go lewan be a legend today,btohqsg
June coming.. Pineapple smell getting stronger,btohqsg
Very long never close 340 liao,btohqsg
Sibei jialat maybe really need new grp for spools,btohqsg
