text,group
Check UOB analyst report and plug in the numbers....you will know if this stock is cheap or not or has room to move up or down....dyodd,btohqsg
Million-dollar question is  can get at 7 or not? Waits to be seen.... tune in next week. Up to BBs now....fundamentals are there...technicals - show potential upside and downside.I dont have a crystal ball....just have to wait....,btohqsg
Company buyback small small is company money  but director buy is his own money,btohqsg
Play small small can follow director. The fact is the company start earn good money,btohqsg
So if next week go abv current price of 90 meaning will not go 7series right?,btohqsg
Jamesif dont get 7 series u fomo chase high just have a SL plan,btohqsg
Dont care who la have a plan n discipline SL correct already,btohqsg
Thanks for advice Nil n mike,btohqsg
Lol weekend so many cheerleading for jiutianReminds of medtecs last time. Almost renamed as medtecs group,btohqsg
Anytime look into the group is all medtecs how good it is blah blah,btohqsg
Not saying is bad. Just the prolong period of seeking solace had a rude awakening,btohqsg
At least we know JT’s director has care on his shares and want to do something about it,btohqsg
Conversely true for aspen by same logic,btohqsg
at fri closing price . It is up 23 times this year .,btohqsg
SgYuanreferring to your UG chart  I don’t understand what you mean by “shd hv no problem to hit the next 3 levels of fib”. Can you state clearer pls? Thanks,btohqsg
Good morning brother! Have a blessed day and week ahead!,btohqsg
Really appreciate your gate keeping and superb explanation. 🙏🙏,btohqsg
Aiyo why so much skepticism and cynicism? Haiz,btohqsg
agree with JT no dividend explanation by furion (that is a fact) company lawsMT or gloves play how good  no bother la going into year end the mood is lighter but most probably people let loose their guard plus winter covid explosion cases againindia is a special place  think those tested are richer their gini (genie) coeffienct so high with such big plot of lands  highly doubt they are testing poorer areas (documented by india reporters)furion really made me laugh and laughyour rebuttals really humourous,btohqsg
Chee Seng Lee  Jiutian Chemical Group Ltd: Profile and Biography - Bloomberg Marketshttps://www.bloomberg.com/profile/person/1848046,btohqsg
the bedok reservoir suicide feeli saw cpck reply so knowing he is around can daringly make a joke about it,btohqsg
Monday morning SGX opening is likely to focus back on medical/glove stock. Weekends local news still tracking on growing spread of Covid case at countries that started winter....winter last until late Jan/early Feb for most countries,btohqsg
"JIUTIAN CHEMICAL: ""Sharp 2Q turnaround  hope it continues""https://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13705-jiutian-chemical-turnaround-story-hope-it-gets-re-rated",btohqsg
oil price likely to be subdue due to lesser economic activity during winter session plus government lockdown,btohqsg
wa daring leh you just like mepeople all looking forward and forget accelerating deaths and critical cases,btohqsg
i also noted a revision on critical cases yesterday from 97k to 104k revised to 98k,btohqsg
i am a bit sceptical of these revisions,btohqsg
trying to taper down statistics or what,btohqsg
then even out the critical cases to make it seem better,btohqsg
how to accidentally account for 6k extra critical cases morestaged an overnight recovery ah,btohqsg
december is celebration season mood generally lighter,btohqsg
even i so tensed up also go relaxcan see the guard against covid loosen up sure spike again,btohqsg
anyway monday young boss of MT and wednesday he better put good show,btohqsg
you like that no good leh,btohqsg
in fact instead of US europe more jialat,btohqsg
i sense that asia will have a small spike,btohqsg
nowadays i see people go out walk past into shopping mall no scan in also like that,btohqsg
China is a question mark coz govt control the news very tight,btohqsg
all tired out by these checks,btohqsg
aiyo china now all looking see if jack ma will accidentally die of accidents,btohqsg
"no one cares about covidjackma possible ""accidental"" deaths more importantthen got a lot of showpony ma gang etc",btohqsg
later got people righteous come out scold mei repeat again i am chinese but i look china chinese and ccp no up due to their lack of integrity and moral compass,btohqsg
Well they eat wildlife and got us into this Covid mess but i think the real story is not so simpur also,btohqsg
the mood really is lighter and more relaxed now and virus will take chance to accelerate spread,btohqsg
all this i cannot say la as a chinese in my blood all things can move = edible,btohqsg
but i talk more of character of ccp and china chinese,btohqsg
"""accidents"" just like how reporter died accidentally at first and found out to be saudi mbs actions",btohqsg
but saudi all along not clean one la,btohqsg
got problem?remove the people means no problem,btohqsg
hna was a darling previously till that happened,btohqsg
