text,group
CGS-CIMB ups GKE Corp’s TP to 8 cents despite missed earnings expectations for 1HFY2024https://t.co/lzlf45Uo6kJanuary 18  2024 at 05:26PM,btohqsg
brought cosco 155/156 yesterday  not long but to cover short !!,btohqsg
cosco pivot at 161  more at R165 !!,btohqsg
sensitive.. low vol. bo lang ai🤣ISDN.. TA daily📉 4ref. nia• did u try 33/33.5c yesterday?• potential Three Black Crow🐦‍⬛ nextwk in TA wkly📉.. I'll add 31.5/32c,btohqsg
2hr📉 4ref. needs to BO channel dn.. for channel dn👇 failure..or can it rebound🪃 at lower channel uptrendline or 💔break-dn for channel up👆 failure?OSOD your hard earned💰,btohqsg
Bro Desmond  what's👆🏿 youropinion for your CSF⭐ Zixin?,btohqsg
I bot samu ysday 755 tot too high  吓死,btohqsg
Can our samu today swee swee break 80??,btohqsg
If cannot I break myself 😂,btohqsg
Kep-DCadjust to try $1.75 - 1.77$馬后炮 来了🤣Note:if 💔break-dn  next S S near $1.68,btohqsg
cheong ah.. by air or sea or land?,btohqsg
After sold buyers diam diam come in.. Sianzz liao,btohqsg
Aem as usual I waiting 280,btohqsg
23 pips down fm high  can  buy?,btohqsg
HT ki  but very low vol  我怕,btohqsg
Tiger  forgot to tell u  yesteray i sold first resources at 1.51  since got so many more attractive stock to buy  so i want to lock in my profit and go buy more attractive stock liao,btohqsg
I plan to go JB massage twice monthly.. We need to maintain body blood circulation soon soon then brain can be more alert 😂,btohqsg
look at the buy and sell Q... so thin    no play already,btohqsg
Some provide pick-up service if u call them up to make appt,btohqsg
This type sure need pay more ba😂,btohqsg
Ysday my friends tried the Thai massage said very good wor..Like cracking their shoulder after done very shiok can eat well,btohqsg
They will pick-up and drop-off within 2km to and fro...,btohqsg
No lah... after jb immigration... they will pick u up at city Square or nearby... can arrange with them,btohqsg
Penny chat become massage chat 😂 anw is good to keep our body blood flow soon soon can prevent high blood  high cholesterol  not easily aggitated 😂,btohqsg
I think 124rm for 120min thai massage,btohqsg
hang seng reboound from double supports... can it continue to rally ?,btohqsg
Even today rebound oso won't last,btohqsg
Up one day down 5 days,btohqsg
i484  yr HT today simi tai chi,btohqsg
sis Jasmin👸  will u PnDCosco Shipping🇸🇬 too?,btohqsg
I want jeep cosco but wait,btohqsg
See how chui is HSI  nikkei rebound is few hundred but HSI less than 100 oso shaking,btohqsg
swee👍.. Crude Oily🛢️ ki 74 liaoRR continue pullbk🤣,btohqsg
Where got 74? Now red lah,btohqsg
wu lah.. healthy pullbk abit..Crude Oily🛢️ WTI TA 4hrs📈,btohqsg
PnD.. lai liao ah Beng👨🏻‍🎤ah Kuang🧑🏻‍🎤 DnP.. 🤣,btohqsg
Shall be.. those DnP Wii dump while if PnD ones will Pump⛽up later🤣,btohqsg
You the other way around or not? 😂😂😂,btohqsg
wa weak in intraday trade lah.. waiting to TP ma🤣,btohqsg
tio the flu virus from my kid.. half dead liao,btohqsg
Thk💭 Yoma Strategic🚧 immediate R 74.. if BO can see• R1 23.6% fibo at near 79/80• R2 at fibo 38.2% or near 發88發wait for next wk another ONS lah🤣,btohqsg
Ask JA massage for you ..,btohqsg
Take care  drink💦 & rest😴 enough..,btohqsg
Now my wife today also tio,btohqsg
Oic.. as usual  the best medicine💊 r drink💦 & rest😴 enough..,btohqsg
when I feel abit sick or might kena fever🤒.. I put everything aside.. drink🚰💦 and rest 💤.. wake up visit 🚽 urine.. drink 💦🚿 then 😴 again.. except bo pang sai💩..🤣,btohqsg
board🛹way lah.. if sayBroadway won't move🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks selectively somewhat higher Frencken +2.3%  UMS +1.5%as Nasdaq hit all time high overnight; REITs mildly lower as US 10-year Treasury yield continued to move up  OUE Com underperformed the REITs down 1.8%More here!,btohqsg
why frenCken🍟 percentage %ki higher than UmS..🤣,btohqsg
Free massage and good strength 😄,btohqsg
