text,group
There are no girls on the internet,btohqsg
Yesterday there was this girl that straight away started scolding the bot the momment she got added in,btohqsg
"I keep getting added into those ""investor"" groups",btohqsg
Had to change my privacy settings,btohqsg
Tbh it not fun when they dun allow you to send msgm,btohqsg
I'll be in the middle of work and suddenly I'll get spammed with notifications of people being added into the group,btohqsg
Yeah. I want them to ban me.,btohqsg
Actually if you report spam and leave,btohqsg
how to get them to ban us,btohqsg
they can't add you to the same group again,btohqsg
i kinda wanna stay and troll them,btohqsg
Hello anyone looking for math tuition. Guarantee A1 for E math and A math. My students all get A1 for E math and A math,btohqsg
Woah what if don't get A1,btohqsg
Can get money back ah hahha,btohqsg
Hahaha no laa for whattt I pass already hahaha,btohqsg
Ikr HAHAHA@KatieXdsure or nottt $100/hr that's like more ex than Moe teacher leh,btohqsg
ahahaha wth is wrong with u 😂,btohqsg
U really wanna change to Katie ah,btohqsg
I don't think TLL also that much sia,btohqsg
If you send this to any other group,btohqsg
I can text u guys already,btohqsg
Is it cause u help me take exam,btohqsg
I wasn't able to text here for such a long timeee,btohqsg
Remember my other acct couldn't send anything,btohqsg
Shud I wait for a 15mins bus or walk 20mins,btohqsg
Like I got blocked coz someone reported me spam,btohqsg
Well wait if your legs are sore af,btohqsg
But I wanna lose more weight,btohqsg
Means its a mixture of pain frustration n so much more,btohqsg
I know the meaning I'm just jokin,btohqsg
HEY SINCE WHEN DID I GET 2 MORE,btohqsg
I only work out 15mins a day lel,btohqsg
Meanwhile i dont work out at all,btohqsg
i work out 0 mins a day,btohqsg
i only workout to get ans for my code these 2 days,btohqsg
I'm the same age as u,btohqsg
I give u follow for wad@chemcer,btohqsg
Eh i know what to do next liao,btohqsg
this grp has created a fam@Neonpotassiumoxideis now a 妈咪,btohqsg
Thanks mama for warming the cockles of my heart,btohqsg
If somrone scam you just spam call them,btohqsg
Can I have a separate grp for my kids,btohqsg
Wait if I kena band how,btohqsg
let me add to the billion chats i have,btohqsg
just that this is not crystal related,btohqsg
I add those who now reacts to this,btohqsg
Yes professional role-playing of kids ❤️ mum,btohqsg
"Remind me of last time growtopia when in the world love  then ppl adopt kids n start a ""family""",btohqsg
I do actin as a bunny,btohqsg
I act as dog cat baby,btohqsg
