text,group
How is Taiwan weather now?  Cold? 😅,btohqsg
3 is a small mountain 🏔️,btohqsg
Only the beginning  they are pumping 20million into the company,btohqsg
4 million walls blocking btw 109 to 111  wait to see !!,btohqsg
today  i guess bb want to close around 108/109,btohqsg
Stupid high STI when most counters suck  WTH WTF is going on ????,btohqsg
3 Banks up can push STI to +70 +50 ????,btohqsg
Daytime ok  night jiu quite cold,btohqsg
If ysday jeep uob jiu ho say,btohqsg
Even morning jeep oso ho day,btohqsg
STI only need these 3 counters  all can delist liao.,btohqsg
Chasen chart jin swee but boey chiong,btohqsg
look like bb gg to clear chasen 109 soon,btohqsg
mai Chase lah mai sell fish🐟 leh.. can help to lift up Cosco Shipping🇸🇬,btohqsg
US Fed’s rate cut brings ‘relief’ to Asian markets  but long-term uncertainty under Trump remainshttps://ift.tt/ymFSMahNovember 08  2024 at 03:45PM,btohqsg
And manu back to where it started  how useless is the rate cut,btohqsg
hit 110  wait for pullback !! gg to test 107 again ??,btohqsg
Jiutian seems like first penny to bounce after the flushing price retrace.Should start to see others make the recovery .Amazing the flush from 42 to 26…,btohqsg
Chasen sibey sell fish🐟.. 110 series +5.8% liaO still don't want to help Cosco,btohqsg
Interesting rate cut anot reits always down,btohqsg
well done. they flush alot too,btohqsg
China again start briefing the index tohing,btohqsg
Maybe closing got news on Chasen,btohqsg
ya👍 lor.. sentiment suddenly turned.. indices throw dn.. but rebounding🪃 now.. (after HSI🇭🇰 mkt closed),btohqsg
our 🇸🇬REITs tOh probably is US 10 -30YTki to 4.608% for Nov  compared to previous Oct is 4.389%.. didi ki & bo low lor🤣,btohqsg
Those who work in Genting told me many Singaporeans customers cannot be seen lately.,btohqsg
Covered  back 黑人宝宝 115 liao ... heng  ...  😁😁😁,btohqsg
Progen flush from 45 to 33Jubilee from 45 to 32Nippecraft 54 to 46And many more. Now  so many at support and pivot. Pray the bounce  is next week.The one that benefit will be those who have holding power.,btohqsg
Power s&p 🔋 continue 💪 😂,btohqsg
zhun.. but why so sell 🐟 ownself ki😔.. nvr bring Cosco Shipping🇸🇬 only +1.4% nia🤣,btohqsg
FLCT ugly closed $1-2%quite attractive price🤤 hor? whole wk closed-6.5%or recent ATH $1.19 naughty pullbk to-16%liaO😓,btohqsg
If ysday got ppl eat my 104 today I won't be able to earn another 7 pips.. 感恩,btohqsg
New norovirus alert: Health chiefs order Brits to stay home for 2 dayshttps://www.dailymail.co.uk/health/article-14053589/New-norovirus-alert-Health-chiefs-order-Brits-stay-home-2-days-theyve-got-vomiting-bug-contain-new-ultra-infectious-variant.html,btohqsg
Do remember to go for yearly jab,btohqsg
Yup ... u hv Jo ..?,btohqsg
why dont keep till next week?,btohqsg
Jo .. go back 117 .. stays can long ...,btohqsg
but do you know when Saudi Arabia offered?,btohqsg
Mi duno leh ... 😝  base on chart nia .. 😜,btohqsg
ya.. recent naughty pullbkno harm try 👍..,btohqsg
Mkt sentiment really sensitive to China🇨🇳 briefing after 4pm.. Chinese🇨🇳 stks or relatedPnD.. eg. 🇸🇬NIO pump⛽up +8% & dUmp dn to +4% closing.. sianz💤🥺😪,btohqsg
Singapore banks lead STI rally to 16-year high; index up 1.4%https://ift.tt/TUHE2ZpNovember 08  2024 at 05:56PM,btohqsg
Xpeng morning overnight trading 15.30  now 13.90,btohqsg
Don't short after the news leh....if can short before the news tua huat,btohqsg
okay lah.. tight SL & needs face stick on screen lor🤣.. thkS👍,btohqsg
The facts Xpeng is the best choice for trading amongst all the Chinese🇨🇳 EV stks,btohqsg
Singapore Airlines Q2 profit falls 59% to S$290 million on weaker operating performancehttps://ift.tt/nBYHpaENovember 08  2024 at 05:41PM,btohqsg
Becos compare other airlines  SIA ex lah,btohqsg
Venture Corp’s Q3 net profit falls 4.7% to S$60.6 millionhttps://ift.tt/R6Z5uSXNovember 08  2024 at 06:37PM,btohqsg
US Fed’s rate cut brings ‘relief’ to Asian markets with STI hitting 17-year high  but long-term uncertainty under Trump remainshttps://ift.tt/Z4hKe3rNovember 08  2024 at 03:45PM,btohqsg
