text,group
To me he did a good job la. And since it's something I don't want to do  and I can afford  so I just pay his dues,btohqsg
Unless they bother you  if not why want to 赶尽杀绝,btohqsg
Netizens jiak bak bo sai bang,btohqsg
Might be those aunties jealous 🤣🤣🤣🤣,btohqsg
I’m just curious… Why y’all so mad at Abu doing telehitch  but now so nice towards illegal workers?,btohqsg
I was not mad at him for doing hitch. In fact  i don’t care what he does for a living. I just think he like to assume things and talk without thinking much about it.,btohqsg
Wear mini dress and dance leh,btohqsg
It’s a groupchat ma. Everyone is entitled to own speech.,btohqsg
Ya so i am just debating with him on things which i don’t agree on. That’s all,btohqsg
I thought he was being criticised doing telehitch,btohqsg
For me at least i did not criticise him doing hitch. It’s a living after all.,btohqsg
Good for you. I didn’t say you did. I didn’t specifically name anyone also. I just feel the double standards very strong here,btohqsg
No debate  then we won’t get to understand how people think or feel.,btohqsg
Didn't know she just a year younger than me,btohqsg
Hmm debate is an exchange of different ideas and thoughts. It’s a way of learning and acknowledging other ways of doing things etc.,btohqsg
Argument and debate very different haha,btohqsg
She 40s still have look and figure. Of course now flaunt la. Den wait until 60 70 meh?,btohqsg
after an argument with the missus you don’t get to sleep in de bed,btohqsg
Zhou hui min in her 50s still looking good!,btohqsg
Hahaha u probably kneel on durian,btohqsg
Yeah lor. To me if a lady is confident enough to show off den it's fine,btohqsg
I must say  i wear miniskirt and dance  people all will go blind after puking 😆🤣😂,btohqsg
Some ppl may not agree but...ehm the world is never about oneself so no point satisfying everyone,btohqsg
She's aging like wine  I'm aging like milk.,btohqsg
This one speaks from experience.. 😏😉,btohqsg
I believe might have a small subset of the population that might appreciate it,btohqsg
Don’t need to name names. Hahahaha,btohqsg
I dun even want to watch his video haha,btohqsg
i’m scared to google anything you say at this point,btohqsg
I dont even know who that is.. ignorance is bliss 😂🤣😉,btohqsg
That shit was forced on me by the ladies here,btohqsg
I'm being unnaturally defensive. Not like anyone cares. Hahahhahahhaa,btohqsg
U sound like one of the characters in big bang theory. But she only appeared in 1 ep,btohqsg
As long you don’t have prejudice against him okay la,btohqsg
She's one of the girls ted tried to hit on before stella,btohqsg
Haha i only remember the one in BBT,btohqsg
Was there a goth girl in BBT,btohqsg
Which one? Haha. Bbt I didn't really watch,btohqsg
End of day is abt conversation on ideas and thoughts and not the person can le,btohqsg
The first paragraph is a debate itself already.Arguments to me is more on attacking or countering other pov.Anyway this is a neverending topic. Let’s enjoy the rest of the weekend!,btohqsg
Eh i cannot recall which ep liao.,btohqsg
If u got money  u can also,btohqsg
Why you send same videos repeatedly?,btohqsg
It's not just the money  it's life habits,btohqsg
She confirm got do workouts to maintain,btohqsg
Work out at slimming centre consider? Cos celebrities do have many sponsorship etc,btohqsg
They got their own PT to train them haha,btohqsg
End the year with a bang~,btohqsg
Still .. u need money to hire mah,btohqsg
and she got a pretty face to start with,btohqsg
