text,group
I don't care  tonight I'm going in.,btohqsg
Flash them the cert if they need to,btohqsg
I'm not going to have fun. I going back for my grandfather funeral,btohqsg
Btw you all prefer to go by which checkpoint?? Tuas or wdl?,btohqsg
But do have some ramly when your there,btohqsg
And the Chee Chong fun... The ones like in curry,btohqsg
But yea. Since u at woodlands just go in from woodlands la,btohqsg
I going in msia as.well later,btohqsg
Wah jealous u all can go hais,btohqsg
I going in and 2 plus,btohqsg
Can go in msia if MySejahtera vaccination not approve?,btohqsg
Not sure..that's y have to try it outApparently te vaccine app is for Malaysian only,btohqsg
Or rather who going queue at 11:30 at woodlands hahahah,btohqsg
I also want go leh but i scared:(,btohqsg
We still have to show our trace tgt to show we are vaccinated,btohqsg
Hahaha that's y I intend to stay near my car whenever I go,btohqsg
Wa why so many ppl go tuas,btohqsg
Keep a maglite in the car,btohqsg
Cos most go jb so by woodland faster,btohqsg
Mine haven't approve but I bringing my cert along,btohqsg
I saw the custom group chat,btohqsg
They say they see some sg car go in alr,btohqsg
Tuas straight road to north south highway ma,btohqsg
Ya I heard some when in,btohqsg
But some rejected with the same documents,btohqsg
Maybe its those regular tat still can go in and out de? Even before the new measure,btohqsg
i dont mind. what is needed for help?,btohqsg
Wdls also ma. Just keep left when exit custom,btohqsg
Hello guys !!!Anyone wants join in the charity drive on the other dates ? (16&17 April)Do add in your names if you are able to join and contribute.This coming month we will be having a charity drive with UnoFamilia as per norm. Would like to know who can contribute to this event. Do insert your name. For 3rd april we will be doing with Amrin Amin & for 16-17th April  Mediacorp will be joining us.16th April 0900-1600hrs (MediaCorp)*PACKING*1)17th April 0900hrs (MediaCorp)*250 beneficiaries*1)Tony,btohqsg
I got one charity event on 10 April,btohqsg
Thanks 😊 got any buddies want join also at the name,btohqsg
Oh I can’t join that one haha weekday,btohqsg
Oh ya haha means I see wrong lol 🤣,btohqsg
The Famous one is in Skudai   Taman Tun Aminah,btohqsg
Words from Msia Minister Of Health,btohqsg
But the price is not below average arh,btohqsg
Is this the one with the Coca Cola sign?,btohqsg
Lolol I saw one with hoonigan when I was out on appointment last time,btohqsg
Also tomorrow where's the exact location meeting? Seldom travel that direction,btohqsg
Nice leh this one... If only can transfer to whatsapp,btohqsg
Hello guys !!!Anyone wants join in the charity drive on the other dates ? (16&17 April)Do add in your names if you are able to join and contribute.This coming month we will be having a charity drive with UnoFamilia as per norm. Would like to know who can contribute to this event. Do insert your name. For 3rd april we will be doing with Amrin Amin & for 16-17th April  Mediacorp will be joining us.16th April 0900-1600hrs (MediaCorp)*PACKING*1)17th April 0900hrs (MediaCorp)*250 beneficiaries*1)Tony2)Vesh,btohqsg
Wah alot of cars pump petrol liao,btohqsg
Siala vezel group also you send HAHAHA,btohqsg
This one actual shot I opps,btohqsg
HAHHAHA still got ng one sia,btohqsg
whos gg in thru causeway later ah,btohqsg
Looks like 9pm tomorrow I can't make it... Office spoil the night,btohqsg
I see 1st car but from jb,btohqsg
SG side seems like can cross,btohqsg
Hope to go in JB soon ☺️,btohqsg
