text,group
Bot the place later see can hit run,btohqsg
No la .. if I am .. will not be here liao ..Sarah said it move ma .. but I alr sold moon back liao .. so ask her lo,btohqsg
ums waiting to pick durian at 119-120,btohqsg
Today is like want to buy cold counters go buy rex or RH better,btohqsg
Wanted to q 120 but see like big pouring down today,btohqsg
wow someone Q buy JT89 with 10000 lots !! then withdraw fast,btohqsg
rex buy small lots 38 target 40 for coffee money,btohqsg
"""Younger"" for the lady or the guy 😳",btohqsg
Ole Ole Ole Ole.. Ole.. ole..Nice water 🐯 yr.. this few days didi ☔🌧️ alot of water💦 for oily🛢️ huaters🤣,btohqsg
Q geo 39 see can get,btohqsg
💪 powerful 🔝 🧤... didn't buy but early try UG 🧤 small small nia🤣,btohqsg
pennies likes all crazy 😧..OiO 🪙 +16%SMI 🪙 +14%HGH     +11%,btohqsg
Afternoon hope u add Jt in the list,btohqsg
Congrats 👏🎉 bro Jerry..mai kong liao lah.. me🙆🏻 TP too early😢.. u didn't come here past few trading lor.. if not  I sure hold your 🦵 tight tight😅,btohqsg
Hehe. No 90 cents no sell.. Good to lock profit,btohqsg
WB say stock market short term ish a voting machine  long term ish a weighing machine.. JT moving towards weighing machine? 🤞,btohqsg
😱.. didn't see.. surprisingly gap up opening this am w strong bullish engulfing at bottom catch on last Wed.. except 量低 and many 🚧obstacles gap🕳️ above😅,btohqsg
Sinjia  possible for a bounce wave?,btohqsg
Looks like pantyliner covering the nose.,btohqsg
Australia to fully reopen borders to vaccinated travellers from Feb 21https://www.channelnewsasia.com/world/australia-fully-reopen-borders-vaccinated-travellers-feb-21-2483331?cid=internal_sharetool_androidphone_07022022_cna,btohqsg
Anything is possible....but don't see fa....this rto looks a flop,btohqsg
Should be good news. More time to search for oil.,btohqsg
why TG runs so fast today?  Covid cases higher in S'pore later?,btohqsg
I jeep more RS angry liao,btohqsg
Eva tan ai lai liow ...lol,btohqsg
market so slow after lunch  hmm,btohqsg
RS result and dividend announcement end of the month. Might see lower revenue and profit due to lower ASP for medical gloves but book higher dividend payout due to earlier high profit booking early of the year  given RS CEO has been buying up quite a bit in December  just have to wait patiently to see if shortist will cover,btohqsg
Life without stock market is meaningless 🤣,btohqsg
YZJ weekly  watch out for potential BO,btohqsg
looks ready to BO 108 liao,btohqsg
if sinjia move  which counter next ??,btohqsg
but chart wise  only sinjia good,btohqsg
Only if sinjia go above 13 then bolteck sunrise then can move,btohqsg
DiSa - 🤔me🙆🏻 💭 still waiting approval on ë patent pending Automated ART System/ Machine.,btohqsg
swee lah swee lah.. bro 🐅,btohqsg
Hand leg must be fast at,btohqsg
Sold sinjia 109  5 pips profit,btohqsg
Biolidicsalways one day play..for intraday trade only😀bo vol.,btohqsg
i loaded boldtek on last friday .....watching !!,btohqsg
small small for kopi money  ALL huat,btohqsg
Today I not counting my profit,btohqsg
must huat big  cheers for you,btohqsg
Yah man  deposit bank at 3pm?,btohqsg
counting how many cars to buy?,btohqsg
Buy car is silly  give $ back to govt 😂,btohqsg
from the way they flush down and bounce up so fast  i guess the announcement is soon  otherwise can press down at 6 for a while,btohqsg
Change to gold incase war start🤣,btohqsg
Thks.. me🙆🏻 also waiting BO 10c.. might see ___? 😬😜,btohqsg
wah liao ah.. so many opportunities.. I wan my daily afternoon naps 💤😴 leh,btohqsg
Sinjia if kee seow can go 13,btohqsg
