text,group
Tml chinese pmi data to be released,btohqsg
I bought since 0.10 just recently. Haha. 🙏🙏,btohqsg
Previous days every day up few cents and shake off weak hands but today up especially fast,btohqsg
Market sure got big rotation...tonite Wall Street to be up 300-400 points...just need pick right 1,btohqsg
I looking pick a few for tml big solid run,btohqsg
123 can get la 122 abit hard,btohqsg
Bbs one shot buy up vicplas 800lots nw,btohqsg
MEDTECS usually bid&ask queue is normally few hundred...now play until more than thousand(1000+)...all should know the true meaning,btohqsg
Vicplas they buy up all again,btohqsg
jus hoot all e way back to 45 la,btohqsg
Nw they one shot take 1mil at 0.37 wow..,btohqsg
I happy with my DBS...tonite dow jones chiong..tml gap up sell....,btohqsg
Still trying to look for 2 more good stocks for tml,btohqsg
wow TG and RS  regained 290 and 360,btohqsg
wha before i can buy vp and ava,btohqsg
have to wait again for vp,btohqsg
at 34 or maybe ava at 25,btohqsg
come shoot vp to 34 so i can catch again,btohqsg
U just buy lah or no chance since they take 1mil at 0.37..hehe,btohqsg
see who hit first. money on hand = can choose,btohqsg
Omg  sinjia land kena whacor run Road liao?,btohqsg
Amplefield still fighting  I cut half fight half  hope Philip hse push n pump,btohqsg
100 100 100 100 100 100 100 100,btohqsg
later one shot break all 124,btohqsg
hope TG can close near $3    HUAT ah,btohqsg
Need alot to beat MEDTECS sellers,btohqsg
Tml 10am chinese pmi data(very important for this week),btohqsg
up leh china where got real data one,btohqsg
up say high up down say up,btohqsg
sti is down say very down up still down,btohqsg
I think bb juggling ball leh,btohqsg
I just buy in vp at 365 🙏 will up.. haha 😂,btohqsg
market sentiment should be not bad,btohqsg
Today BBs like not making any big moves,btohqsg
That can be the wall by BBs to clear all weakholders below 150.,btohqsg
see what happens in october already,btohqsg
shopping for the last 40 minutes  tmr will be a break out day for all G counters,btohqsg
px depressed by BB seems like for them to load,btohqsg
Yea. I also just try a bit for tomorrow,btohqsg
i aim wave 5 can hit 300 at least,btohqsg
I vested 265 and 255 for avarga too,btohqsg
Thai bev is moving up abit by abit,btohqsg
hmm means a lot of people going to throw ava at 29cents?,btohqsg
Need bro zane to one mouth 25,btohqsg
Previous high TP at 270 EP 215,btohqsg
I got faith in this counter with master yuan charts,btohqsg
or you ine mouth also can,btohqsg
250 one mouthed a lot of times today already. But keeps coming back. Lol,btohqsg
Even if I one mouth also keep top up one no point leh,btohqsg
Got alot sellers maybe is BB left hand to right hand hopefully to create volume,btohqsg
