text,group
Suppose to go up but due to earlier market flush. Please go up!,btohqsg
Alot of shortist sure into action this morning...,btohqsg
Lets go. Aspen very strong bro,btohqsg
Yea aspen will holding out. Got buyers come back took 260,btohqsg
Then it should move lor but not moving up but dropping every day,btohqsg
ETC SEE GREEN LIAO POWER LA,btohqsg
Instead of drag down slowly  they take 1 day to change hand,btohqsg
Got good chance big run come. They block for now,btohqsg
ETC looks like the place  my own TP 10 cent haha,btohqsg
Wah lao nearly go short zhongxin,btohqsg
If u cant hold juz sell lor,btohqsg
Hold for quite sometime until so tight that may want to let go soon,btohqsg
If e place break high all no 🐎 run again,btohqsg
Sarine bb remove 400k wall at 63  interesting,btohqsg
Bro you cover Liao? Like going up back le,btohqsg
Hosen stil can move.. power sia,btohqsg
Aiya sell hosen so soon liao,btohqsg
Hosen & zhongxin... How abt other food counter like Del monte,btohqsg
"ok la.. V2Y recovered to ""no drop"" liao",btohqsg
The Place shall lead e market,btohqsg
ALSET also recovered to 78 :),btohqsg
The Place kana restrict oso can cheong,btohqsg
Del monte oso can food  cheong ar,btohqsg
I bot liao at 19. Hopefully can chiong later,btohqsg
Marco always cha cha 22 n 23 haiz,btohqsg
ETC vs Alset race to 100,btohqsg
Etc and the place really strong,btohqsg
U also bot this? Ur balance hosen juz now sell alrdy ah?,btohqsg
Congrat to those in holding during just now sell,btohqsg
The place power siol back to 148,btohqsg
Sian going to cut my sinjia le,btohqsg
Ya lor so super strong sia,btohqsg
any reason why V2Y dropped down from 0.20?,btohqsg
got chance to go back to 0.20?,btohqsg
Previously known as Synagie. Disposed business,btohqsg
today drop just to show u dont scared  drop only 10% but can up 50% LOL,btohqsg
All the hot pennies still hot,btohqsg
all the way pushed to green candle also :),btohqsg
the selling very well absorbed by BB,btohqsg
now it is actually green candle,btohqsg
The place past few days also beautiful,btohqsg
V2Y i still doing day trading,btohqsg
Sy only alternate between 4 and 5,btohqsg
Yeah but i think fifo can,btohqsg
"yupz agree  make money no thank u  lose money become "" fill in the blank """,btohqsg
Jt yesterday already show signs of no strength,btohqsg
Paging for alphie to satay JT back to neutral,btohqsg
1/4 maybe later afternoon bounce back,btohqsg
Awaiting jiutian big boys to show hand,btohqsg
Nor every bb like the place one so steady,btohqsg
