text,group
Ex Sch boy + alumi is phase 2A1Ex Sch boy + no alumi is phase 2A2,btohqsg
SG Mid-Day Top Volume Leader BoardCFM led the gainers up 13.6%  resumed rally after 2-day retreat  Hanwell led the losers down 5.1%  retreated after recent strong rally after Prima's boss acquired 12.3%  Sam Goi increased holding to 29.8% in Hanwell respectivelyMore here!,btohqsg
For nanyang primary Sch. It is extremely hot. 2A2 u may be subjected to ballot.So in order to guarantee   u need to join alumni to be 2A1 to confirm get in.,btohqsg
dont recall got min. anyway try liao let us know.,btohqsg
pay to so called join official alumni list ah,btohqsg
Boardroom tussle: MC Payment disputes Ching's account of financial performancehttps://ift.tt/3xrOTnQJune 16  2021 at 11:43AM,btohqsg
who is messing with CKT market depth.,btohqsg
https://www.straitstimes.com/singapore/politics/fewer-sporeans-marrying-and-having-children-population-census?utm_campaign=stfb&utm_medium=social&utm_source=facebookHow come today mainstream 160 keep showing these type news.,btohqsg
Vicplas can buy? Or gone case?,btohqsg
This VP is e only counter stay there no move 245/25..market very bad 235...very good 265,btohqsg
When it get crazy .. you can't get it .. 😂,btohqsg
And boomers say we are not hard working enough,btohqsg
U are right I am caterpie now,btohqsg
This counter low profile so long liao maybe medical no move,btohqsg
Yes .. quite long .. their medical business doing quite well . Just never update,btohqsg
Later they will say need more foreigners to come in.,btohqsg
They are our brothers and sisters,btohqsg
Come come short broadway. Morning is pump and dump!!,btohqsg
BW come down to my morni g selling price,btohqsg
Metal Component - ($0.069/$0.070)- Bull Flag ApexAdded some at $0.070 hoping they will do a big run up.Actually  previously I mentioned that someone I knew won $200k in a day . It was from metal - 4 series to 10 Series he sold. Who let him win? The BBs   because not many retailers dare to chase such a big run. Hence I believe they are aiming way higher to distribute later on.Good luck DYODD 🙏🏻🙏🏻🙏🏻,btohqsg
Added Metal Component $0.070 . Pray. DYODD,btohqsg
I q 7 see can get,btohqsg
Just like moyoshi  lost $ ysday,btohqsg
Can help with the chart for Fortress Minerals?,btohqsg
Looks like Rex is sitting out today too,btohqsg
2 days Halt. Something big coming,btohqsg
Broker's CallsRH Petrogas and Rex International to benefit from increase in crude oil prices: RHB,btohqsg
Told you  no shame in taking profit,btohqsg
u both talking same zhongxin fruit anot,btohqsg
Metal & cfm hold hand run,btohqsg
I got hosen 9 going to sell liao,btohqsg
Chey I tot u calling CKT,btohqsg
he talking non of the above,btohqsg
I out 74. Buy back later,btohqsg
G inva signal up or down?,btohqsg
NauticAWT $0.015 can try some . got buyers here DYODD,btohqsg
Same like tee..every day down 1pip,btohqsg
20 mill vol everyday 1 pip,btohqsg
Is it just me and my portfolio are pathetic or everyone’s facing similar issues?? 🤓😮‍💨,btohqsg
SIA also~ But boh ammo.. LOL,btohqsg
Okok ..now I see alpha .. the swinger .haha,btohqsg
at any point they need raise fund again,btohqsg
A week or 2 ago yes..I “realized” the losses now look better.. But my financial position very deep red.. HAHAHAHAHA,btohqsg
I miss Boss Jerry’s “why you all so happy? I#losechor”🤣😂,btohqsg
Brokers' take: RHB initiates 'buy' on Marco Polo Marine on forecast renewable energy turnaroundhttps://ift.tt/3vAbH3qJune 16  2021 at 01:47PM,btohqsg
i prefer theu all shiok anot,btohqsg
That one best!!I wasn’t vested but see already also si bei happy man!! 🤣🤘🏼,btohqsg
Going higher  or will touch 10 cents  then pullback again?  :),btohqsg
that day i see GEM typing for 1 second then disspear,btohqsg
no. i think nice just asking,btohqsg
