text,group
These few days I from office go home take grabI feel like my half day pay gone lol,btohqsg
I never go Jurong one before Only saw on map,btohqsg
That time I go ur office area then took Tada home,btohqsg
Sometimes the difference can be $10+,btohqsg
This non peak price laI go home non peak Grab also $29,btohqsg
Peak period the difference more significant,btohqsg
Can save how much is how much,btohqsg
i also no jiak at dllm before,btohqsg
I unemployed... You're the boss yandao,btohqsg
I also quite yandaoCan I join?,btohqsg
You more yandao than me. Of cos can,btohqsg
We all stand outside see you perform okay,btohqsg
But honestly now with Malaysia openGo Malaysia eat easier leh,btohqsg
It’s okLet the sexy ones go ahead~,btohqsg
mai liao. some one said later my hair all drop,btohqsg
Tiagong shopee can buy hair tonic,btohqsg
Then save shampoo and salon money in future,btohqsg
Wah you also wan a piece of my dllm virginity,btohqsg
mai. i no money for such stuff,btohqsg
Hi~ ❤️ but journey to the west west wor,btohqsg
you and her can jiak 50 sticks again!,btohqsg
Then no excuse go find XMM wash hair 😏,btohqsg
I can’t even eat 10 nowadays. 😂,btohqsg
You help him wash hair ah,btohqsg
she use frying pan on me jiu you,btohqsg
Tiagong whack is sayang  scold is love,btohqsg
Lol! Obviously! It says hair goals!!!,btohqsg
i no need. i still have a lot of hair,btohqsg
Watsons 30% off all supplements now. 🙊,btohqsg
just dun jiak dllm can liao,btohqsg
i got malaysia watson member 😂,btohqsg
Ehhhhh I bought the TikTok one!,btohqsg
No meh? Your pics look 23 - 25,btohqsg
She really jiak very little now. Make me feel like I eat a lot 😔😔,btohqsg
Wait! I open then show you. Just now just arrived,btohqsg
You should meet her again soon,btohqsg
If I starve whole day  maybe can. 😂,btohqsg
You go eat now! And describe the flavour please. Hahahaha,btohqsg
I always find this damn sus leh….How they know which hair I wanna grow?,btohqsg
My mum say tastes like jelly,btohqsg
Ok  about same price! I bought 2 less than $40. 😂,btohqsg
I just took my Olly’s supplement gummy so I cannot take,btohqsg
Hopefully I grow at the right place.,btohqsg
Tmr then I FR the taste,btohqsg
I saw got hyaluronic acid one! But idk why this one I’m kinda skeptical. 😂,btohqsg
TikTok now raving purestco de collagen,btohqsg
I’m pretty sure the taste is good coz my mum keep nodding her head when she eat,btohqsg
I think tmr go sweep this! 🙊,btohqsg
What happens if u stop eating it?,btohqsg
You better not grow a hairy chest come out hor,btohqsg
