text,group
Wah lao  u want tuan me go holland,btohqsg
Wait you win till you laughing all the way to the bank .. lolz,btohqsg
I need $ help u all support RH if not today go below 30 🤣🤣,btohqsg
Now still got ppl go bank meh? 😂,btohqsg
You go try this .. every sec move .,btohqsg
Ya lor.. Change to hoot oil & Dow index,btohqsg
Y not . Take cash . Cash is king now,btohqsg
Easy right .. international market .. no need to see report or company .. lolx,btohqsg
No need care about financial reports,btohqsg
See international new .. like playing big or small.  up or down,btohqsg
Ya  good for me  I don't read chart or report,btohqsg
Yea lar .. tired to read all this,btohqsg
Just find someone lucky to follow,btohqsg
🐗 A wild boar in Yishun ran into a woman & knocked her out on the ground for 15 minutes.➡️https://bit.ly/3sYA10CFollow us on@mothershipsgfor the latest updates,btohqsg
Just guess up or down .. lolzz,btohqsg
I guess and gamble only ..,btohqsg
Kana knock quite suay  cos so many why only u?,btohqsg
This can from morning trade until night,btohqsg
Can trade sugar and wheat too .. sliver gold copper also can,btohqsg
Lucky never knock on the child,btohqsg
Forex also can .. inside already of Forex pair .,btohqsg
Last time don have . They add in Liao,btohqsg
Can trade China index too .,btohqsg
If dow low  we buy and hold long long can?,btohqsg
Yup saw it yesterday.. maybe can try try,btohqsg
Can . You want to hold for 1 year also can ..  but .. make sure your account have enough of money if it drop all the way,btohqsg
My impression forex is u deposit to a broker they help u trade.. Then ended up all gone,btohqsg
Broker out of job  every thing online,btohqsg
This must have 100k to 500k inside then can do,btohqsg
Cos is a margin account . It will blow up your account money become zero if all the way drop,btohqsg
Yup! They charge commission every 24 hours,btohqsg
So issit better to put stop loss key?,btohqsg
Yes .. cos wait all the way drop drop drop .. then your margin money keep deducted .. unless confirm go up lar,btohqsg
Min at least 1k.. if not very hard to play..,btohqsg
Yes this is very very super important .. this is different from share hor bro .. this every sec can burn your ass,btohqsg
Talk failed ma.. Putin continue to hoot ukraine,btohqsg
This up and down super fast especially when international new came out just like war new .. the oil chiong like crazy .. cos this is international trading .,btohqsg
Yup! You try try the platform how to work first before play.,btohqsg
So margin account not good to hold long term,btohqsg
Best don't hold overnight like MC play fast close take $,btohqsg
Did you play demo? Must familiar the platform before starting play..,btohqsg
Can hold .. but you must make sure it must go up ..,btohqsg
Last time tried before  like doesn't move much,btohqsg
You are right 15min accurate. 💪💪,btohqsg
Your chart change to 15 min,btohqsg
Got someone want to lend us money yo... lai lai lai,btohqsg
Must able to stand for it ma.. if not later drop.. very be scare lol 😂,btohqsg
This one borrow already heavier in debt,btohqsg
Russia n  Ukrains  since nego fail. lol.. jia lat,btohqsg
Haha. yesterday i told my bro ask the blangah go pump all the lorry. full tank.,btohqsg
