text,group
Take picture of mbs but say very sloggy,btohqsg
Sell room make some kopi lui.. Damn leong now,btohqsg
You follow buyer into room for what haha,btohqsg
I checked in for them first,btohqsg
But u got cry in front mah,btohqsg
Mixed as in got boy got girl.. Don't ask me they do what inside la,btohqsg
I sell room nia.. They r late,btohqsg
The last thing U will buy is teardrop,btohqsg
Ok la can wait for money heist together,btohqsg
Jerry you check in early to chop the room for them or install some hidden stuff?,btohqsg
Later must go wash the stench off,btohqsg
ausgroup sell wall 0.034 nearly doubled from before lunch.,btohqsg
Thanks.  EP 4.20 ☺️🙏. I think Silas too. Congrats,btohqsg
Waiting for bb to start work.,btohqsg
34 is shortist. Once break confirm fly...,btohqsg
BB back in action for JT,btohqsg
CSF - come'on - don't sleep,btohqsg
Many a time Abalone after CNY punctures,btohqsg
extended wall during lunchtime  very efficient,btohqsg
Hope to go moon and Mars,btohqsg
I no buy haha but i think fermented ones are smelly,btohqsg
