text,group
Food delivery platform 🤔 makan hours 🙅🏻 💸💸 surge in delivery fees plus the long waiting time ❌❌,btohqsg
He no need that kind de,btohqsg
完了 完了完了 BBQ 🍗 了 真的BBQ 🍗,btohqsg
If my leg is lucky....i dont have to take 😅,btohqsg
How long it takes to fully recover?,btohqsg
She don't like beekcoin.. She prefer striker,btohqsg
So much tau gey at bottom 😁,btohqsg
stench could be from his socks behind him,btohqsg
Post food review in the end backlash. 😂😂,btohqsg
Wtf damn cute and pretty leh 😍😍,btohqsg
I dunno!! I just its cute!! I lost the post cos I scrolled away!!,btohqsg
I saw a damn strong lady in gym,btohqsg
Killing the gym with pull ups,btohqsg
Hi anyone know of any good transport for one day tour in Pattaya.,btohqsg
Wonder the thai tea frappe is it same as teh tarik frappe? 😁,btohqsg
Maybe sweeter and taste more like Thai milk tea?,btohqsg
Previously teh tarik frappe oredi cut leg drink 😂,btohqsg
I want the thai milktea ice cream...that one duper nice,btohqsg
the burger patty looks drier den the fan behind,btohqsg
Seems likely. Are u allergic to nuts ?,btohqsg
Maybe use walnut instead of peanut lol,btohqsg
Tml you try already let me know got peanut or not hehhee,btohqsg
Confirm a lot of customers 😏😆,btohqsg
Clear stock! Too many cans liao,btohqsg
Not only cny can eat hor,btohqsg
The famous one ah?I prefer add jelly fish,btohqsg
Hehehe means rich .. at home many cans 😁,btohqsg
Won from company lucky draws 😁,btohqsg
Is it taken in your cafe ?,btohqsg
No wonder I always squirt when she sings,btohqsg
It's very demoralising that after going to medical school after 25 years and becoming a doctor you still probably earn lesser than her,btohqsg
Dont turn ur head when someone call u,btohqsg
every year at least one case there,btohqsg
Don't go there especially after dark,btohqsg
I usual reacharound 11pm cos quieter and cooler,btohqsg
Nice. How many did u open?,btohqsg
Every dog has its day. Mebbe today we go buy toto will also kena first prize 🤭,btohqsg
Qn is what u doing there,btohqsg
Then it’s her turn to look at him and say: 哇见到鬼😏😂🤣,btohqsg
That one another level. Maybe hiding at MacRitchie Reservoir. 😂,btohqsg
1.2m he don't want.. Wanna sell char siew bao,btohqsg
he feels his char siew bao worth more than 1.2m,btohqsg
I must have eaten the wrong bao,btohqsg
But calling it high quality is a bit of a stretch,btohqsg
Bruh just rejected 1.2m. We have to believe his story,btohqsg
This shop not so nice the food,btohqsg
Damn algorithm keeps popping her up on my feed,btohqsg
Woah woah woah watch your language Michael,btohqsg
I clearly do not want to engage any kind of conversation with you,btohqsg
Cuz I keep deleting his messages,btohqsg
