text,group
What did your bank say regarding the declined transactions?,btohqsg
Seems like your friend is just earning the base 1.5% rate. SIF GoSavers account has a base rate of 2.5% for first $100k.,btohqsg
Say if I only have 5k to save  will you suggest that I go with Trust Bank then?,btohqsg
If u are a salaried worker  wouldn't going to any of the mainstream banks be way better now? E.g. Uob one and ocbc 360,btohqsg
I would suggest GoSavers as long as you can maintain at least $1000 in the account,btohqsg
i will go with trust bank  and with 5 tx/ or ntuc member u get up to 2.5%vsother local banks that require u to have salary crediting + credit card spending + insurance + home loan + investment etc etc etc,btohqsg
assuming you're not willing to jump through any hoops to earn higher interest,btohqsg
Insured under SDIC up to $75k,btohqsg
Every month need to have 5tx? Or one month?,btohqsg
Have you activated the card for overseas use?,btohqsg
Can't find the option on Internet banking. My OCBC works fine without any activation,btohqsg
Hello  may i know if anybody is using the DBS multiplier joint account?,btohqsg
iBanking -> Help & Services -> Overseas Card Usage,btohqsg
Thanks man. Their internet banking is not exactly user friendly,btohqsg
Did you activate for overseas use?,btohqsg
Hi guys  do you know what's the best method to top up Revolut cards that at least earn a little something?,btohqsg
Hi  do anyone knows if i can use youtrip or amaze to transfer money to indonesian banks?,btohqsg
Alas  then what's the recommended card to use for foreign currency hotel bookings! 😬or hotel points buying?,btohqsg
Anyone knows how go send money to indonesia bank,btohqsg
No I didn't. I went into sc internet banking when my trans kept failing and couldn't find the option to activate overseas usage. It's now done thanks to@LaMeRzX,btohqsg
Anyone tried apply for HSBC revolution and got rejected although having a AA credit score?,btohqsg
Hi guys. Anyone knows how long it takes to reflect the balance if I pay Vcma via enets payment? I transfer on 23th and 24th Dec and still didn't see the money reflected in my cpf MA balance,btohqsg
Hsbc revolution promo now on singsaver,btohqsg
328 cash back. But I see like need spend 12k den can get 328 cash back.. am I seeing wrong?,btohqsg
So it should be reflected by 29th ?,btohqsg
That's not really a sign-up offer. It's open to existing cardholders as well. It's just bonus cashback on top of the standard one.,btohqsg
Oh... ok. I'm waiting for new sign up offer,btohqsg
Is it possible to pay credit card bills via Amex => GPMC => AXS?,btohqsg
I see the option there but I thought it was nerfed a long time ago liao,btohqsg
SIF 2.5 % without any other criteria,btohqsg
where to see our credit score😂,btohqsg
"LATEST: Citi Credit Cards Singsaver Offer for $350 Cash till 8 Jan 2023Citi Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Rewardshttps://hmsg.link/citirewardsOther Citi Cards & Official Citi Offershttps://hmsg.link/citicardsReceive 1x Apple iPad 9th Gen (worth S$499) or 1x Samsung 27"" CF390 Curved Monitor (worth S$428) or 1x Apple AirPods Pro 2nd Gen plus MagSafe Charger bundle (worth S$418) or S$350 cashRequirements: min. spend of S$500 within 30 days of card approval- Promotion valid only for new Citibank cardmembers- No promotion for existing Citibank cardmembers- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.More referral codes athttps://t.me/sgpromocode",btohqsg
Guys  RHB has a 4.1% fixed deposit promotion finishing soon. Is it safe to park money here ? Any experiences that anyone can share pls ?,btohqsg
Anyone knows the rewards points earned by citi rewards  how long will it last in the acc?,btohqsg
Yes I'm looking into this also. What I know is must do online. But how? That I don't know.  Ant sifu?,btohqsg
guys  how long it usually takes when applying a YouTrip account?,btohqsg
But is it for 24 months ?,btohqsg
I placed wz RHB 4.1% already. Singapore Deposits Insurance Corporation insured up to S$75k.(1) Apply online for a Savings Account first (2) then Apply for the F.D.The whole process took approx 2 hours.All notifications via email.,btohqsg
is it a safe one to park the money ?,btohqsg
I don’t know 😂I relied on the SDIC insurance up to $75k,btohqsg
It is not easy to get a licence to operate a bank. Should be safe,btohqsg
The sdic insurance is only up to 75k per acc holder for SGD deposit. If you are concern of bank collapse  don't go beyond 75k. If you are concern on FD rates will still increase  then can think of short term FD. Of course interest rate can go the other way. Preferably funds in fd should not be funds that you will need it readily.,btohqsg
Hi for the Tbill that matured today when will we receive the $$$ in bank ???,btohqsg
I'm a citibank premieremiles holder I just signed for the rewards. How long will it take to approve? Anyone knows,btohqsg
Usually by 2 business days these days,btohqsg
is recurring telco bill payment for singtel  gomo and myrepublic applicable as online transaction for dbs live fresh?,btohqsg
No  for Singtel  have to manually pay it online for it to be counted as online,btohqsg
My plan is useRewards for fairprice app  lazada  shopee  grab  ezbuyRevolution for paywave  kris+ or if above over 1k liao.All will get 4miles?,btohqsg
Hi guys  any prepaid Mastercard or Visa accept Amex top ups?,btohqsg
Hi 😊When credit card promo says spend $300 for 2 consecutive months  what does it means?What is the cut off date of the month? Follow statement date or calendar month?For Maybank.😊,btohqsg
Anyone knows the MCC code for SimplyGo concession pass? Thanks!,btohqsg
Grab can no longer top up Revolut  Youtrip  etc,btohqsg
Paying it using through singtel app consider as online transaction? I usually use abs>gpmc,btohqsg
Waaa Chris is famously Liao on big Time,btohqsg
His question seems very vagueHe said prepaid master or visa (I presume he wants to pay for sth)  he wanna top up with AmexSo yes  grabpay wallet is a prepaid master or visa that is topped up with zero additional fees via AmexThat answers yea? But ok gets that,btohqsg
This one old content already since Jul 2022. They just refresh the posting,btohqsg
Great. I can save a little bit more,btohqsg
yes if grab refers to ride/food not topup. Revolution 4mpd for kris+ if mcc is in whitelist,btohqsg
Sorry  Kris+ pay miles and Krisflyer miles diff?,btohqsg
Is citi rewards card not eligible for 10x if used to book hotels and/or top up hotel points?,btohqsg
can we use amaze card linked to mastercard credit card to pay tax through axs machine to earn the cash back.,btohqsg
Hi can i check if i have the AMEX unlimited cashback card already. Am i still eligible for the new member rewards for the AMEX KF ascend?,btohqsg
Just ask cso in amex app... Rather than ask here.,btohqsg
May I check to redeem hsbc revolution card points to miles- after joining the hsbc mileage program (means I need to pay 40 dollars annual fee)  do I still needa pay for mileages conversion each time?,btohqsg
only pay once for the year,btohqsg
So every time can convert points to miles for free?,btohqsg
Is atome purchase excluded from UOB One?,btohqsg
Anyone using OCBC Titanium card?Will we get 4MPD if we buy stuff from taobao using amaze + OCBC Titanium?,btohqsg
Hi guys  will the webull app have notifications when there is a referral?,btohqsg
Ok found the answer: Yahoo stock screener,btohqsg
I think he ask to fulfil brokerage referral terms and conditions.,btohqsg
Anyone using OCBC Titanium card?Will we get 4MPD if we buy stuff from taobao using amaze + OCBC Titanium?,btohqsg
I just redeem and it’s down,btohqsg
I wonder if we can top up revolut with UOB Absolute to earn Cashback and use Revolut card to pay for tax/bill via AXS? Since there’ll be no more 1.7% for Grab top up soon,btohqsg
Revolut charges fee for visa  do they charge for masters or Amex top ups?,btohqsg
You mean revolut doesn’t accept AMEX card top up?,btohqsg
Hello  anyone knows which card best to pair with favepay?,btohqsg
Can direct link on favepay? Any other cards can do 4mpd as well?,btohqsg
Yes. Dbs has excluded favepay. Not sure about other banks,btohqsg
how long it will take to process amex credit card applucation for foriegner? thinking about applying for amex tcb card,btohqsg
Is or better to wait for next year's uob one account/ card promo or should I just open one up now?,btohqsg
Hi can I check if I am able to earn 4mdps using DBS World for buying massage chair online (eg. OSIM)?,btohqsg
Hi may I know if I apply Citi Rewards card with SingSaver and get their rewards  would I still get the bank new customer rewards (the 40k points with 800 spending)? Thanks!,btohqsg
I don't think so. It's either or.,btohqsg
Hi what is the best card to pair instarem for paying my insurance  education and hospital bills,btohqsg
Hi all  I have applied for SC credit card earlier this month. Thought of applying for Citibank for its iPad offer. Wonder is it bad to apply 2 credit cards within this short period of time?,btohqsg
Hi may i ask if anyone knows whether citibank smrt card can have 5% cashback for online paypal payment?,btohqsg
Hi  what’s the best credit card for public transport like Bus Mrt,btohqsg
A long shot here  I’m looking to buy some gold jewellery.1. Any recommendations on shops to do so? I.e miles or Cashback is fine.2. I’m looking to actually “trade-in” my current gold stash in exchange for heavier ones.,btohqsg
SC smart cc. 6% cash back,btohqsg
It is better to sell old gold to a pawn shop. Get cash to buy from any shop.,btohqsg
Trade in is not worth. You can bring old old to few popular pawn shop to compare the price.,btohqsg
Yeah I also read abt selling gold to pawn shop being better also.,btohqsg
https://youtu.be/-UCN3Dr_4JkIcymi  some additional info on saving money on public transport,btohqsg
Haha.. The facial expression in the video cover is soo funny😂,btohqsg
the first tip is still valid?,btohqsg
I think the Revolut 20% has been nerfed,btohqsg
thanks  i will wake up ealier tmr😁😁😁,btohqsg
If open an FD eg.DBS but do not deposit any money in  will there be any penalty/fees?,btohqsg
Withdrawing from webull. Any idea for dbs multipier account  which option should I choose?Anyone using same bank? 😊Is it choose Singapore account or multicurrency account?,btohqsg
hello  guys. For now the 3% cashback welcome gift of amex true cashback card can not be used to top up grab pay?,btohqsg
sad☹but the 1.5% cashback is still valid for grabpay?,btohqsg
Sharing an illustration from Straits Times,btohqsg
I don't think so. I opened but din put funds. Nothing was charged. I know some people who opened fd acc first in anticipation to chiong the FD when there is promo cos acc opening especially new one will take awhile,btohqsg
there was a 4 cents increase from the discounted Pre peak fare yesterday. So the fare hike also impact this,btohqsg
"Did anyone manage to redeem HSBC points to Krisflyer? I get this error since yesterday ""Error message We're sorry  this service is temporarily unavailable. Please try again later.""",btohqsg
the card will take abt 2 weeks it’s very slow,btohqsg
Is getting confusing  too many info. Can i seek some advice  to see if this is correct? I am going for cashback mainly.Mrt/bus - SC smart CC 6%Paywave - SC smart 6%  uob evol 8% if can spend $600 per monthOnline spending ( e.g. shopee  lazada) - SC smart  uob evol 8%AXS related (e.g. tax  insurances) - top up grabpay with uob absolute (till 23jan23)  Amex tcb after that.Utility bills  hp bills - Uob One 3.33%Conservancy - ?Child Care - ?Sheng Siong - Bank of China SS CC 6%All other spending - HSBC revol 2.5%All above have no min. spend  so is alright to just use without monitoring.,btohqsg
uob evol and one have minimum,btohqsg
After I have pair my Citi rewards card w amaze   if I pay all my bills with the amaze card will I still get my miles from Citi ?,btohqsg
Since they have all become online purchase,btohqsg
you still need to follow the MCC,btohqsg
Just pretend you go mcdonald  instead of order thru kiosk or cashier (offline retail/contactless)  you can order thru the mc mobile app (online transaction).What i would like to think is that Amaze pretends to be a online/app version of whatever merchants you trying to spend on.,btohqsg
Im confused by watching Chris recent vid on Basic Health Sum. If I already have 66k  will the next interest be transfer to SA or remain in Medisave as the BHS has increased to 68.5k?,btohqsg
If I don't rem wrongly  the interest will be transferred to the SA. Then u will continue to contribute to MA in 2023 till you hit new BHS agaib,btohqsg
Would recommend POSB everyday card for utilities spend (4-5% Cashback) and for sheng siong (7% Cashback currently). No min spend required for both categories.,btohqsg
Nice guidelines but take note some got min sum to meet so if don't meet the mim sum it's equal to useless,btohqsg
Anyone has same issue of cpf latest transaction.[Sorry  we were unable to display the information.....],btohqsg
Guys  how long it takes to have account approved after submitting docs in WeBull?I opened it yest but now in approval stage ..,btohqsg
Any master credit card good for insurance premium ?,btohqsg
May I ask if grabcard can be used to top up youtrip?,btohqsg
Grab has disallowed all transfers to all ewallets,btohqsg
How long does uob evol card application usually take?,btohqsg
Also for uol evol  is the statement month the same as the calendar month?,btohqsg
Anyone pays for apple iCloud subscriptions and get miles? Can recommend the credit card? Thanks!!,btohqsg
I pay with telco bill and get 4mpd with CRMC.,btohqsg
usually not but can request to change statement date,btohqsg
Anyone that applied CRMC recently and still havent gotten their approval? Waited for more than 2 weeks alrdy,btohqsg
Got any credit card got cashback for insurance?,btohqsg
maybank platinum visa  uob absolute Amex,btohqsg
Around 1-2 weeks from application to arrival,btohqsg
Hi all  anyone doing the amex tcb > grab MasterCard. And use the MasterCard details into Prudential premium recurring payment?,btohqsg
thanks  i sent a email to youtrip team  they told me it's currently high volume  it will take a long time😂,btohqsg
Hello  In order to earn 4mpd on hsbc revo  I have to use Applepay right? Within their whitelist categories,btohqsg
Which telco you using? I taught Citibank cards excludes bill payment for cashback / miles reward?I’m using Circles Life,btohqsg
HSBC revolution and Citibank rewards card which one is more useful for daily spend,btohqsg
Yes I recall public transport rides are excluded. Only private hire and taxi rides get miles points.,btohqsg
Only online transactions qualify for 4mpd right? Any other methods apart from applepay and Samsung pay?,btohqsg
Update:LiquidPay reply but I’m getting them to confirm when will system be up and running. Anyone managed to use LiquidPay via credit card these days?,btohqsg
Just to update on liquidpay payment linked to CC  I tried it today at a food court by scanning the SG QR code at the stall and it seems to be working again. Payment went through 😊,btohqsg
mobile contactless (applepay/samsung pay/gpay etc) or physical card paywave or online. MCC in whitelist,btohqsg
What I encountered for LiquidPay recently is that the system is unstable. When error is encountered  I just try again and it'll work on 2nd or 3rd try.,btohqsg
Another quick question. Did I earn the cashback if I were to pay using amex pay(amex version of paylah),btohqsg
Oh physical cars paywave eligible for 4mpd? Can check on their ibanking portal for points? Like CRMC,btohqsg
no lah  where to get Amex logo on QR for this,btohqsg
Cos those store that can grab QR  typically have amex pay QR too,btohqsg
for uob one card 500 monthly spending  does utilities bill count towards it? thank you,btohqsg
yes physical card paywave counted if mcc is in whitelist. No points breakdown,btohqsg
Works for me this morning. Liquidpay linked to Amaze.,btohqsg
Liquidpay is kinda glitchy  got to close and reopen the app.,btohqsg
anyone knows what is the liho membership points for? redeem free drinks?,btohqsg
Hello! I have a questionI wanna use grab pay to pay for my credit card bills and housing bills and insurance through AXS.But it keeps decline my grab pay card. Am I doing it wrongly?,btohqsg
Confirm LiquidPay works after the 3rd try 😂😂😂,btohqsg
wads the perk of using liquidpay,btohqsg
Can get card rewards of the linked card,btohqsg
Any good currency exchange platform to recommend bank rate is bad and I'm using moo moo every 10k exchange will have a fee of $30,btohqsg
Rewards of miles or cashback from using credit card  subject to T&C on MCC exclusion by bank. It’s under fast food MCC according to Chris. For me using Amaze>CRMC or HSBC revolution (after I hit my 1k spend limit with CRMC). 10x points 😁,btohqsg
Is liquid pay consider online payment??,btohqsg
So if use dbs wwmc also can get 4 miles p dollar?,btohqsg
Any fees for transferring HKD from Scb to Moomoo,btohqsg
Seems like it's hit and miss based on other users experiences  have to retry until it goes through.. But paiseh to make the hawker wait for you especially if there's a long queue behind 😅,btohqsg
liquid pay only work with mastercard credit card?,btohqsg
has anybody tried it with dbs live fresh? i think dbs live fresh excludes so many transaction. considering cancel this card and apply for citi rewards or cash back card,btohqsg
https://sethisfy.com/wallet-apps-for-hawkers-and-dining/amp/I recall LiquidPay take the MCC of the store you purchased from  under fast food MCC code as previously mentioned by Chris.,btohqsg
Anyone knows if spending at hotels is excluded for the UOB Visa Signature card from earning bonus UNI$?,btohqsg
Any Geneco user can recommend what credit card u use for cashback?,btohqsg
I'm currently looking at Maybank Platinum. Would love to know if there are any better cards for Geneco & dining cashback.,btohqsg
Just wanna be sure  TELCO bills like M1 SingTel Gomo are not excluded from CRMC 4mpd?I read the T&C  gas and electricity are excluded though.,btohqsg
like to know as well from GOMO,btohqsg
GOMO recurring is included for maybank family and friends (data category). Not sure about CRMC though,btohqsg
GOMO recurring should be considered online spend and can be counted for DBS WWMC 4mpd,btohqsg
Can use posb everyday card for Geneco 5% Cashback no min spend. But not recommended for dining cos dining need min $800 monthly spend for only 3% cashback.,btohqsg
Anyone know about this : I just sign up for Citi rewards card  the valid date for the card 12/25 which is until December 2025 only.. means my points will only last for 3 years instead of 5 years?? Thanks in advance..,btohqsg
SSB result is out. May the allocation be with you.,btohqsg
I guess as good as everyone who applied get it,btohqsg
They will renew your card when expire,btohqsg
I wonder who is that poor dude who bid for 200k,btohqsg
I doubt anyone bid 200k. Haha,btohqsg
Has there been any signup rewards for singsaver/money smart for HSBC revo before? If cash  may I know how much? Thanks a lot,btohqsg
i am wondering this as well  want to apply for this card  but i feel like loss if there is no sign-up gift,btohqsg
Think it was $200 cash with min $500 spend when I applied. That or some luggage,btohqsg
hi  guys. is it hard to waive the annual fee for amex true cashback credit card? i mean if amex has a min spend to waive annual fee.,btohqsg
YMMV  last year I spent nothing and got it waived  this year I spent nothing and they didn't want to waive. There's probably a min spend that's an unwritten rule,btohqsg
Just use at lunch time for sg qr without issue,btohqsg
thanks  but i will skip that as the t&c till jan5% cash rebates on utilities refers to 3% cash rebates and additional 2% cash rebates for a promotional period from 1 Sep 2022 to 31 Jan 2023,btohqsg
That's true  good catch  I didn't realise it was a limited time promo,btohqsg
Must be mobile contactless? If paywave with physical card is it counted?,btohqsg
Hi  just need to make sure the RHB account has 1 cent balance to receive the interest right?,btohqsg
can check points expiry on citi banking - rewards,btohqsg
How to use absolute for insurance? I try so many times didn't works. Only need to top up grab pay then can pay my insurance.,btohqsg
Dear all  does using of Amaze tag CRMC for purchase of application and subscription via apple App Store  earn you 10x points?,btohqsg
You should have gotten your result by now  seeing that the transaction was done on the 10th of Dec,btohqsg
So which date should I refer to on Citi Rewards Points Summary page?,btohqsg
I understand there is a transaction date and posted date.,btohqsg
not sure on this. Usually I will take note of the before and after for the points reflection at the top of the app.,btohqsg
Ok thanks  I will just wait for Citi bank officer to revert and confirm.,btohqsg
A quick check leads me to just clicking the drop down under your name and clicking on points summary.,btohqsg
The page will not tell you which line is what transaction. You will have to decipher it yourself.,btohqsg
Thanks Jazz  will try to check immediately next time after purchase is made.,btohqsg
But… if possible  just subscribe icloud via telco,btohqsg
In the points summary  there should be an entry on the transaction's posted date. (Probably around 12 Dec)See if it is just 1 point credited  or 1 point + 9 additional points. If the latter  means it qualifies for 10x points.,btohqsg
Don't think u can just sign up icloud via Telco unless u buy a iphone from them,btohqsg
oh i didnt know that.... my bad,btohqsg
Once buy a new iphone drom telco the most is a f 1yr sub Depends on promotion then u got to settle own self mostly is free few months,btohqsg
hi  is there a way to open a Philippines (PHP) bank account to receive money?,btohqsg
Anybody know if GRABLATER’s MCC is the same as grab? This is for the purposes of UOB ONE CC usage,btohqsg
You have to stay in philippines for at least 180 days before you can open a bank account,btohqsg
It's very subjective. Basically you have to decide how much a mile is worth to you,btohqsg
On a basis of airline redemption?,btohqsg
I considering between a 1.6/1.7% Cashback or 1.4miles per $,btohqsg
hi all  can i seek advice on this. For those using UOB One CC. Can i check if e.g in a quarter  1st 2 months i spent >2k  but the 3rd month i only spent 1k  the quarterly cashback given will be based on 1k tier spending? or do i get nth at all as it wasn't consistent. 2K  2K  1K,btohqsg
Lowest tier if I’m not wrong,btohqsg
Hello guys anyone using ocbc 360 here?If open the ocbc 360 account online how to make sure it's single account and not joint account?How to withdraw money from ocbc 360?Are there taxes payment for ocbc 360?As when I open the account online it statue Singapore taxes yesThank you,btohqsg
HSBC revolution credit cardStill don't have sign-up promo hor? 😢,btohqsg
I think this is nerf hahaha. we have to spend over 12000 dollars to earn 328 cashback,btohqsg
i just called them to check on this. They will give based on the lowest tier month. But they say can appeal/,btohqsg
hahaha waiting for a real sign-up gift to apply for his card,btohqsg
Exactly.. need to spend 12k.. 😟,btohqsg
Good things worth to wait… 😇😇,btohqsg
Hi. Does buying air ticket and booking hotel via UOB one or ocbc 365 cc eligible for cashback ?,btohqsg
Hmm so if they will give the $1000 or $2000 tier?,btohqsg
Other than grab  is there any other cards?,btohqsg
Oh nooo  then need to apply for other cards liao,btohqsg
Amex truecashback is it a good card?,btohqsg
Does insurance company consider Financial Institutions? if it does then maybank not eligible,btohqsg
Even if u apply this card  you can’t directly pay the insurers since most don’t accept Amex direct payments. You’ll need your grabpay card to circumvent thatFor Amex TCB  you have to top up grabpay wallet (for 1.5% cashback) then use the grabpay Mastercard to process payment (via e-AXS maybe)Even though you pay direct via master or visa credit cards and not grabpay   those cards explicitly exclude payments to insurance companies from cashback in their TnC,btohqsg
So paying insurance premium is for Maybank visa platinum,btohqsg
Lol okay I think misunderstandingBy lowest tier I mean $1k cos her lowest spending is $1k,btohqsg
Actually if we pay in full yearly  the insurance premium is 2% cheaper  is this true,btohqsg
Can I check if purchase of NTUC voucher qualify for the min $500 spend?,btohqsg
when u apply online it’s single acc.how to withdraw money- they will send u a physical card within 7 working days & once u activate ur card u can go to an ocbc atm  put in ur card  enter ur pin & withdraw ur money..Not sure abt the taxes sorry,btohqsg
yes annual payment usually cheaper cos u pay at start of year,btohqsg
U need to first go singtel transfer to your name,btohqsg
Use amex true cashback>grabpay master card>axs(insurance),btohqsg
then maybe this is better than using visa platinum  unless you really want to split into 12 months,btohqsg
Generally yearly premium is cheaper then monthly premium of u add up,btohqsg
Why cant we pay in full using credit card?,btohqsg
How to bypass grab wallet top up limit of 5k,btohqsg
But you lose opportunity cost as well. So overall just about the same.,btohqsg
Have anyone found out the best way to top up shopee,btohqsg
A noob question. Am I right to say CRMC with Amaze will convert most transactions to online transactions so to earn the 4mpd  except for travel related MCC?,btohqsg
I do quite a fair bit of contactless payment,btohqsg
Just wondering CRMC or HSBC Revo is better for me (paired with amaze),btohqsg
Yes correct. I would say CRMC for your contactless payments and HSBC revo for travel spending,btohqsg
btw hsbc revo cannot pair with Amaze,btohqsg
But payment upfront lose out in interest. Time value of money.,btohqsg
Cuz its visa! Sorry I miss that,btohqsg
Hi I like to test my hypothesis. As some one who works overseas  I do not gain any tax relief topping up my CPF.  From my standpoint  I feel that I am better off directly investing into equities  and not lock my money into CPF for 2.5 - 4% interest.  Is there something I may be missing in the CPF route to FI?,btohqsg
Then don't need to top up.,btohqsg
Citi premiere miles gives 2 x lounge visit  dbs altitude visa gives 2 x lounge visit. Will it stack if I have both cards?,btohqsg
Hi  curious to know anyone has cimb Malaysia account? Linked using cimb sg. Wonder if we can withdraw ringit from cimb Malaysia atm?,btohqsg
I don't gain any tax relief either but I do still top up where possible as I have reached the FRS. It's long term to me.. current equity market is not for me bec I don't plan to add on to exceed 50% allocation in equity.,btohqsg
Yup it works. If you pay RM 8 / year for the ATM card as part of the bank account package  you can do unlimited ATM withdrawals (but most CIMB ATMs restrict you to RM 1 500 per withdrawal  so larger amounts will require you to do it multiple times),btohqsg
Someone mentioned about paying insurance premium annually instead of monthly ad there is a general 2% saving. I know there are some who pay monthly by credit card and earn the interest on savings acc due to card spending. Overall  still earn,btohqsg
iirc Revolut card can also withdraw from CIMB ATMs fee free,btohqsg
Thanks for replying JJ.Is there anyway to withdraw ringit from CIMB Msia without using that RM8/year ATM card?Additionally  is there a more cost saving way to get ringits? Thanks for sharing!,btohqsg
1) If you are a Malaysian (eg. Singapore PR) - Basic Savings Account offer the option of not paying the RM8/year  ATM withdrawals capped at 8x per month (i.e.  max RM12k withdrawal)2) (Yet to try/confirm myself) - SCB MY's Privilege Savings Account – Statement offer free annual fees as per their fee schedule. They also give fee-free ATM withdrawals within the MEPS network if you meet some conditions (smth like NETS in Singapore) - but not clear if they allow Singaporeans to open an account there,btohqsg
else is transfer to a local resident there to withdraw for you / use revolut (though rates are very slightly worse off than CIMB MY's transfer rates),btohqsg
"Thanks  JJ.1) If you are a Malaysian (eg. Singapore PR) - Basic Savings Account offer the option of not paying the RM8/year  ATM withdrawals capped at 8x per month (i.e.  max RM12k withdrawal) => Is this only for Malaysian? So for Singaporean needs to pay RM8/year.May I know how much to transfer so that we ""break even""?",btohqsg
Hi everyone  quick question. Have a joint account with my fiancee. Thinking of moving everything to UOB One to get a higher interest rate. However the issue is that the amount will get mixed together. Is there any joint accounts that provide high interest rates like UOB One or OCBC 360? Thanks!,btohqsg
Dbs altitude vs uob krisfyler which better.,btohqsg
Yes I owe cimb malaysia bank and singapore bank..  yes I transfer money directly thru cimb bank spore to malaysia.,btohqsg
