text,group
If the box was red u gg,btohqsg
Bro legit not me  u go blame the others,btohqsg
i kena 78 b4  cuz my cher tot i not inside msteam,btohqsg
I dunno how this suddenly disappeared when it merged,btohqsg
Not sure but maybe the coach changed,btohqsg
I kena 68% before cuz I didn't record my attendance on blackboard,btohqsg
i think this ur class prob,btohqsg
Like i remembered in 2019 it suddenly lost its title,btohqsg
Got once I forget sign the attendance sheet for lab too,btohqsg
Yeah I did but its like they auto send out month end the omnious msg,btohqsg
last time Its always between mj  vj and sajc,btohqsg
now its like sa and vj,btohqsg
newjeans songs kept me through 2023,btohqsg
Tm basketball and shooting suddenly became a contender while football idk what happened,btohqsg
Im surprised TM shooting  the pistol girls beat SSP,btohqsg
My time the team never made it + only 1 person went to finals,btohqsg
If on Monday i find out that the boy is in my pw group,btohqsg
I'll prob go buy like like 10 packets of pokka green tea,btohqsg
And you guys may never hear from me ever again,btohqsg
oh ya but udk him cuz he class of 2021,btohqsg
U should just inform ur teacher if u got issues w this guy,btohqsg
It is not about whether it is an immature behaviour or not,btohqsg
But if it is gonna affect ur mental health again,btohqsg
Is not my teacher that makes the pw groups,btohqsg
U know the pres of tm soccer??,btohqsg
I heard it is either ur pw or form cher that does pw groupings,btohqsg
no he got president award for boys brigade but he was in tm soccer team,btohqsg
Tell him MJ’s history and ask him bring it back💀💀,btohqsg
One of the guys who created pw,btohqsg
But anyway I alr kinda accepted my fate,btohqsg
i think he prob knows the mj history better than me haha,btohqsg
Tell ur cher  ur cher cant do anything about a student coming up to him saying another student affected her mental health,btohqsg
Class of 2021  means he grad lo,btohqsg
Frankly my mutual enemy in class went to ask cher switch groups,btohqsg
he went navy after thatjust ord rnd of last year,btohqsg
And the cher just did the swap,btohqsg
guy i just broke a portion of my decayed tooth,btohqsg
But like fr pls do.. even polyclinics have subsidy for the basic dental services they do,btohqsg
the tooth that broke was a tooth that the dentist said could not be saved,btohqsg
Yeah which the dentist should have extracted.,btohqsg
if i can ill just wait until ns,btohqsg
https://www.instagram.com/p/C5DqDjXR2AQ/?igsh=MXc2bDk1bmJyZmx6Yg==every word of that headline was unexpected,btohqsg
nah bro waiting for ns just to get rid of a tooth is CRAZYY,btohqsg
the tooth is already gone  i dont have nothing there anymore,btohqsg
Yeah like for all you know there could be other issues. The decay could spread or the infection may worsen,btohqsg
If you have to wait more than 1 month just see a dentist right now imo,btohqsg
That’s why brush regularly and take care of it every single day,btohqsg
I should rly not put off that email to the counselor,btohqsg
I just finished braces it took 5 and a half years,btohqsg
Painful yes but now I can smile beautifully,btohqsg
