text,group
Copper futures climbed above $4.2 per pound on Monday  hitting a five-week high on signs of stronger Chinese demand and hops for US interest rate cuts this year.,btohqsg
First🥇resOurces🌴 $1.48 +0.68% & dividend 3.5¢ xD this Wednesday  28/AugMcLaren,btohqsg
sianz💤😴.. RH PetroGas🛢️ suddenly bo ki seow cheong liao🤣,btohqsg
our STI 30 components:-HK🇭🇰Land USD 3.73 +5.1%paid me 🙆🏻‍♂️ US6¢ dividend xD last Thurs.. bo low & somemore BO H&S 🧣neckline again w a strOng bullish Marobozu🕯️ now.. potential R is EW🔤 or near fibonacci 💯%?if BO next R then I shared where's ë S R or H&S agar calculate🧮 as per HK🇭🇰Land TA daily📈 attach-ed.. 🤣,btohqsg
"HKL [H78] daily chart [$3.59]- breaks 3.50 neckline resist  High volume- bullish H&S bottom breakout- approaching 52 weeks Highex-div 22/8 (tomorrow) of US$0.06if easily breaks below $3.50the recent rise could be a ""false"" bullish picture  i.e. purely due to dividend chase-up",btohqsg
Malaysia style bro . Claypot herbal bkt,btohqsg
Give you power uh this one bro hehe,btohqsg
now hidden algo buyer 16:55:27 at $0.102 REX. seems i reduced some wrongly earlier . Kenna bluff out some,btohqsg
jOjOyour ISOTeam strong price action IMO going into this results.,btohqsg
$0.061 looks like they initially make it look weak then make retailers quit/cut back then they happily collect,btohqsg
TAC who so ballsy eat 62,btohqsg
If results power  maybe due to info leak,btohqsg
Win 4D can eat so good food.,btohqsg
Every Sunday collection then Monday can enjoy 😂😂😂,btohqsg
How I wish my life is like that.,btohqsg
You every week SB ar . Collection REIT dividend enough Liao 😂,btohqsg
This rice power shiok the taste,btohqsg
wats those things on top ? fried garlic ?,btohqsg
MAS sentences man to four weeks in jail for false trading in shares of real estate company KOP LimitedRead:https://link.theedgesingapore.com/oWSMsi9H9khsZbfJ9Follow us on:@theedgesg,btohqsg
swee👍 lah.. normally I won't touch the micro-penny price stks but donnoe why wa🙆🏻 blur blur believe in govt HDB stk and not careful try small small a few wks ago.. 🤣,btohqsg
ISOTeam does a lot of HDB jobs   more towards the maintenance of it.  They are actively bidding so i guess they should benefit when government push out more upgrading jobs,btohqsg
My eyes 👀 can see well,btohqsg
I donno how to say the name la,btohqsg
ya lor.. thkS👍  hard to lose stk donnoe why price still <💯.. probably I'll tOng since me🙆🏻 only holding small small nia🤣,btohqsg
The Edge SingaporeMAS sentences man to four weeks in jail for false trading in shares of real estate company KOP Limitedhttps://t.co/tAGnbjclk5tweet,btohqsg
Mutton biryani again..BO jiak😋 once mthly.. twice🤣,btohqsg
Good trend actually. Too close to $0.064/$0.065 resistance. Hope for the best. I buy 60/61. No chase  bet results 🙏,btohqsg
Condo resale volumes surge 32.2% in July; CCR posts biggest price increase at 2.8%: SRX 99.cohttps://www.businesstimes.com.sg/property/condo-resale-volumes-surge-32-2-july-ccr-posts-biggest-price-increase-2-8-srx-99-co,btohqsg
Lai liao new wave incoming 😂,btohqsg
Din Tai Fung to close all locations in northern China - Taipei Timeshttps://www.taipeitimes.com/News/biz/archives/2024/08/26/2003822800,btohqsg
My son in future can use this😂😆,btohqsg
Grab  Gojek drivers say they are earning less; Grab says the income dip is 'seasonal' - CNAhttps://www.channelnewsasia.com/singapore/private-hire-driver-income-grab-gojek-tada-4558486,btohqsg
Too many people doing Liao . All price drop alot,btohqsg
Can meh ? Grab car or grab delivery?,btohqsg
How many trip per day ? 30 trip?,btohqsg
After Kuaishou toh  now PDD toh after results,btohqsg
Thomson Medical Group reports earnings of $15.4 mil for FY2024  57.8% lower y-o-yhttps://t.co/sV6lSjhK3yAugust 26  2024 at 08:11PM,btohqsg
Brent up 2.6% today . Rex should be win already. Earlier tried to resist sell some $0.102 but the BBs managed to scare out some,btohqsg
Crude Oily🛢️ WTI BO >77 liao..other gambling platform eg. West Texas Oil🛢️ already BO >78li wu buày boMcLarenJohnlee?,btohqsg
Lucky I never give up all . A lot of mind games the PA,btohqsg
always like tat ones.. day time fake 🤥 Asia 🌏 then night time US push up Oily again,btohqsg
eg. West Texas Oil🛢️ TA 10m📈 4ref.,btohqsg
Zzz interra sure sleep all the way,btohqsg
swee👍.. US indices r ê same.. then wa🙆🏻 follow Bro Heng hoot ëNas,btohqsg
Omg.. this ex actor skinny till jialat...Or is it the 'ghost aura' that took other 2 life as rumoured.. after taking part in so many ghost/zombie movies,btohqsg
SGX RegCo orders Halcyon Agri to delisthttps://ift.tt/YH29q8PAugust 26  2024 at 09:37PM,btohqsg
Thomson Medical Group reports earnings of $15.4 mil for FY2024  57.8% lower y-o-yhttps://t.co/sV6lSjhK3yAugust 26  2024 at 08:11PM,btohqsg
power Dow dj gap-up opening PnP..heng  even Nas gap-dn opening follow Dow dj PnP too.. 😮‍💨,btohqsg
Chicken otah... Isit that they just use the same otah paste? But dump diff meat in? So otah paste is just soy filling...,btohqsg
Skillsfuture... Teaching ah gong watch jap drama😂😆,btohqsg
