text,group
Someone call him to wheck MT pls,btohqsg
Still got loyang tau pek kong,btohqsg
Okay 1.5 i consider to sell,btohqsg
PCK earn so much from shoppee pee pee pee... sure can buy sport car,btohqsg
I got UG  STA and MT,btohqsg
What happen to all my stocks,btohqsg
Who say stock sure earn money,btohqsg
My kids every shoppee pee pee pee pee me. Then I never go buy SEA shares.,btohqsg
Okay i go dream of MT,btohqsg
Wah sure not enough la  u need advertise to JB n batam,btohqsg
U no more acting Liao ah? Now play stocks,btohqsg
Pro  show leh which date u buy,btohqsg
