text,group
One sticker at the rear $50 ok leh,btohqsg
Any bros got sign up before ?,btohqsg
Donno yer  see from other telegram  haha,btohqsg
Can choose the brand also haha,btohqsg
Later I free I go sign up see see,btohqsg
Got KFC if ur car red can put   haha,btohqsg
Not bad siA. One month also abt 7knett.No car n petrol expense.Think I need buy bicyske liao,btohqsg
Still to lose to some 10k here though😜 they haven't deduct car n petrol cost,btohqsg
Oh then not so.good. motor got danger. I scared,btohqsg
So where to join? Lol llm no orders liao,btohqsg
This India variant seem to like to attack deliverer.,btohqsg
But heard gahmen is coming out with asst plan if deliverer Kena... Not sure LLM included,btohqsg
Because doing delivery required people to run around more than others ma. So is more easy for delivery people to kena,btohqsg
Depressing to see jobs on llm,btohqsg
Alot jobs leh in town area... All waiting for u to take,btohqsg
Go dabao mcd just now for my wife n kid   open gf then receive one order mcd   nahbeh  is my niece which staying beside my block  hahahahaha,btohqsg
How's the llm job situation now? Good jobs or still CMI jobs,btohqsg
Ya my neighbor beside I think they lunch n dinner all grabfood. Sibei rich.. grabfood price include all abt double than if u go buy urself,btohqsg
Last call  i will cancel order today at 12pm,btohqsg
When i can lvl up like the pros,btohqsg
Do like 16 jobs in 6 hours,btohqsg
I do 6 in 3 hours plus already max out liao how possible???,btohqsg
Run up to customer place at least 5mins wait them open door etc,btohqsg
6 customers = 30mins of handing food to them,btohqsg
Picking up also 5mins provided no food delay = 30mins for 6 customers,btohqsg
Assuming all short distance per drive also 10mins +/- ignore weather or traffic   fly mode   1 hour  parking anyhow park also need 3-5mins  make sure take correct order   tts another 30-45mins   like tt 6 orders already near 3 hours,btohqsg
the more relevant metric is average revenue per hour  not jobs per hour  or better  income per week or per month (per person  for team jobs.) Focusing on a number like 16jobs/6hours is very misleading. Burst rate earnings are not sustainable long term; you can work 20hours in a single day for a huge income spike but it's not sustainable.,btohqsg
Wow  good leh  can apply grab car with food ?,btohqsg
And im stuck w an order 🤣😂,btohqsg
Unless u stack 3 orders for 1 hours haha,btohqsg
Then 6 hours got 18 job,btohqsg
Now I stack 2 orders nearby pick up along the drop off I happy liao,btohqsg
But have to camp for AJ cause gone fast sia,btohqsg
My average per hour only abt $16-17,btohqsg
I work like 4 days a week,btohqsg
Weekend only 1 day can work,btohqsg
That aso abt the nett earning of grab driver minus the expense...,btohqsg
Actually i really wanna squeeze more from my available time,btohqsg
But on a serious note  i really dun like to be too late if im handling pple food,btohqsg
Cos i know how it is to having food served cold,btohqsg
Tts why i have so many bags n box,btohqsg
🧧🚙Top Driver Tips.👨🏼‍✈️👌🏻💵✅ Start slightly earlier✅ Maintain good Ratings & low CR✅ Know your area of operation & roads well by taking more trips✅ Take more trips to get to know Ryde system better✅ Aim for bonus✅ Do delivery to supplement income✅ Try not to switch platforms; stay focused✅ Consistency & hardwork is key,btohqsg
Wah so hardworking... Health aso must take care. If not either human or car or both might need go hospital pay back,btohqsg
Don't how many hours they drive now sia,btohqsg
Wah so much in 1 day,btohqsg
I know some driver and earn $12k and drive the car like 13hrs and non stop,btohqsg
Just now dabao mcd  uncle bike doing gf  one day weekdays 30 orders plus incentive $180 - 200  weekend $280 - 300,btohqsg
hahhaah~~ jia you.. which sch u went??,btohqsg
just realised after i passed  if wanna do grabcar right u still need to pay all these for 3 days course @ grab,btohqsg
I got one day earn $250. Like la la move  rdyesend  rydeflash  grab hitch,btohqsg
