text,group
Now everyone WFH they will Google what is the best stock to buy,btohqsg
Cfm MT RS UG come out first one,btohqsg
Try go very early for walk to avoid the crowd,btohqsg
Don't go against retail tide 😂,btohqsg
I was anticipating this weekend he’ll come out talk..,btohqsg
Vicplas international.. Multibag ai lai liao,btohqsg
After LW talk that day I think that was the talk..,btohqsg
Ah loong talk thru FB mah,btohqsg
Gonna be hilarious if he comes out to talk and wear big badge,btohqsg
38? 18? Show me your social distancing,btohqsg
This is freaking scary leh bro~😵‍💫,btohqsg
Remember standby bullet for tmr liao..,btohqsg
See liao my kkb shrink 😂😂😂,btohqsg
I see liao no kkb please,btohqsg
JamesBrother you see this hungry young boy!! 🤣🤣🤮🤮,btohqsg
BoBi BoBi tomorrow let me exit Aspen to hoot DM~ 🙏🏼🤞🏼,btohqsg
Can compare with the previous CEO of SMRT?That lady super rich,btohqsg
The 38 new COVID-19 community cases in Singapore marks the highest number of community cases in over a year.https://cna.asia/2Qlw5Xd,btohqsg
Wah.... Saw phiak hwa.... Mai la...,btohqsg
Aiya starting tmr I going to go out everyday without mask. I like to jog and brisk walk.,btohqsg
Now got virus  must keep my body healthy,btohqsg
If tommorow MT still limitup 10%  Taiwan MT is around S$1.63....SG MT maybe can reach $1.08 tommorow?,btohqsg
Kindly let me share my experiences when dealing with patient on ventilator and supporting equipments.1 word to describe.....complex and patient is gasping for air continuously.That is what happened to a C19 patient.,btohqsg
https://forums.hardwarezone.com.sg/threads/breaking-sagat-covid-jade-rasif-sharing-covid-story-how-did-it-happen.6517168/#post-134082935Song bo... No blame culture please...,btohqsg
Why do they constantly rotate ministries? So that if anything happen  rotation means donno who to pin the blame on...,btohqsg
NTU/NUS a lot of pervert.....inori just haven't kenna caught nia😂😂,btohqsg
Use eye beo is free one,btohqsg
1 day we see news a bbfa kenna caught and u never appear in chat....we know liao,btohqsg
No rotation got blame mehNo blame culture one,btohqsg
I’m curious to why swimming is allowed,btohqsg
Becoz cholrine can kill all bacteria?,btohqsg
The chiong supermarket ones nowShe she in pants,btohqsg
I was wondering this morning also..Weird weird~,btohqsg
What happened to our WCP hug and cry session brother? 🤣😂,btohqsg
Lol  drowning in my tears already,btohqsg
We form our own private community for bbfa represent and go exercise?,btohqsg
Got medal  they plant some trees if we complete certain percentage etc,btohqsg
You guys heard about the news Israel declare war on countries that supported Hamas financially?,btohqsg
We hit ATH. Tomorrow might continue uptrend.,btohqsg
Idea . Here alot proclaim to b bbfa . Chance for bbfa to exercise,btohqsg
How to whistle blow employer to MOH? I haven’t been asked to WFH. Last CB I WFH,btohqsg
Think should be MOM. Send an email and wait for them to send their inspection squad to check the premises,btohqsg
Employees should also do their part in adhering to the measures to create a safe working environment. Those who wish to report breaches or poor practices can do so via SnapSAFE  an app that allows the reporting of workplace safety and health issues to MOM.,btohqsg
But I not watching that game so can't really comment,btohqsg
Ask him short MT lor if he dare,btohqsg
Oh then ask her short MT lor if she dare,btohqsg
LCS unlikely to kelong one la,btohqsg
They paid so well  why Risk kelong and kenna,btohqsg
Doesn’t feel like weekend sia~ Shiok!,btohqsg
Haha okay then I won't reply Seth alr in that case,btohqsg
