text,group
Can't find good ones outside now,btohqsg
Yup! I love it. I learn from my friend. Thank to covid stay home everyday cook.,btohqsg
One day slim one day gain,btohqsg
Havelock road the old aunty wanton noodles,btohqsg
BLK 22 Havelock road coffee shop,btohqsg
So nice you all stay town area.,btohqsg
No fair  I haven't started guessing. No coffee for me,btohqsg
But I not stay masling area.,btohqsg
Not problem free delivery to you door step.,btohqsg
Johnleesee .. am I right? 🥰🥰,btohqsg
Today my friend go unlce buy durian. Lorry not coming end up buy packing.,btohqsg
Desmondbro .. I wait till my pant also wet,btohqsg
If you want eat durian just let me know. I m not joking. Able to get for you. Nice fruit must share.,btohqsg
Wanna eat durian go bt batok  nice dinner go town area. Should move house.. haha,btohqsg
So nice of you . 🙏🙏🙏🙏🙏,btohqsg
Very interesting to see how you all start the biz,btohqsg
Start biz easy  just wanna maintain is another issue. Not easy. This covid I also fed up.,btohqsg
This Sunday I go find  my customer.   He offer me 1 for 1 for MSW .. 🥰🥰,btohqsg
I ask him got lobang for plantation anot,btohqsg
Must find partners who can contribute time also. Need lots of effort. That's why I don't dare to join you all.,btohqsg
You no time ?? Work from home ?,btohqsg
I don't want to commit my time... lol,btohqsg
Commit 4 hours time ok lar 😂,btohqsg
i don't know how to open durians,btohqsg
You know how to do shopee? Will do,btohqsg
I didn’t know can bake tomatoes. Taste nice ah?,btohqsg
Know to talk can already 😂😂,btohqsg
It's really good. Way better than stir fry,btohqsg
JUST IN:National Day Parade 2021 will be postponed to Aug 21  after the scheduled end of Phase 2 (Heightened Alert); heartland fireworks and Red Lions displays on Aug 7 - 8 cancelled.https://cna.asia/3zgt1fY,btohqsg
wow didnt expect national day will ever get postponed,btohqsg
1st time. You guy know how to buy 4D..,btohqsg
Next time u bake and bring out for them. Score points,btohqsg
They very sure August 21 confirm can fully recovered?,btohqsg
should be can la 1 month can settle liao,btohqsg
Coz all join in already 2nd jabs,btohqsg
That nothing can confirm now .. lol,btohqsg
Lol..y not continue with no audience like last year ..,btohqsg
Yes  by national day already 70% 2nd jab. So they take it by then herd immunity,btohqsg
Jab Liao also spread .. the power of DELTA VARIOUS PLUS !!!!,btohqsg
You tot the sg guy go HK jab again.,btohqsg
They don't bother about spread. They only concern the number of cases need ICU,btohqsg
What if the unlinked case keep going up and up . New cluster keep coming out .. 😭😭,btohqsg
wah.. she go home after that no LS ah? 😂,btohqsg
Not serious  no problem for them,btohqsg
ICU ..jab Liao confirm no need go ICU ?,btohqsg
Coz sg wanna to see the data. After 2nd jabs,btohqsg
buy medical stock and stay at home,btohqsg
1 week don’t need take dinner,btohqsg
Will see how it goes this 2 week,btohqsg
dk see which one BB want,btohqsg
