text,group
@Lgaojianwhy ah civic they ask for log card insurance all😭😭😭,btohqsg
😂😂 they want to make sure only owners of vehicle join,btohqsg
If got intend to buy shud also be allowed to join,btohqsg
but i struck lucky la... like win 4d,btohqsg
Some is use friend’s car to join in,btohqsg
So they very anal about it,btohqsg
But ur spacer need quite thick,btohqsg
his tyre profile also too thick,btohqsg
I agar see liddat need mayb 10 to 15mm,btohqsg
Nope i still havent send my insurance and log card to koh darreth,btohqsg
fn2r facebook group i just click join and they accept,btohqsg
"""Maxxis / HPD Rally Team Continues Podium Streak at Sno*Drift Summer Rally! | Honda Motorsports""https://hpd.honda.com/Articles/Rally/Maxxis-HPD-Rally-Team-Continues-Podium-Streak-at-SnoDrift-Summer-Rally",btohqsg
They got different like west south north east all,btohqsg
I ask them put a bigger sterring axle,btohqsg
Actually the Oz looks ok la,btohqsg
Hais ya if add the spacer thing,btohqsg
The stock 1.6 rim is knn ugly,btohqsg
stock rims you will forgive him for the offset,btohqsg
Look like u need to change rim and tyre,btohqsg
That time i wanted to put my set on my mom's car  i kena whack,btohqsg
Then the rim really nobody want,btohqsg
but aftermarket rims look wrong is different story,btohqsg
i wanted to lower her vezel,btohqsg
This one is stock rims for my model,btohqsg
As in if u opt for this option,btohqsg
Like the bodykit tgt with the rims the sports 1.6 version,btohqsg
Our group got one woman selling rim and tyres?,btohqsg
i know my rims  the previous owner bought from LS Tyres,btohqsg
Okok slowly so if not doing anti roll bar then maybe next month can do coilovers like end of the month@NelsonLeong89,btohqsg
this can wait... mine also stock anti roll bar,btohqsg
Wanted to say girl but like not nice,btohqsg
So my car right now have?,btohqsg
I think girl sound better than woman ba HAHHAHAHAHA,btohqsg
Hha yeah its just more grip when  cornering i guess,btohqsg
that one your coil over will work better,btohqsg
Rims can pm me ah 😄,btohqsg
Ahhh okay gotcha gotcha so no need alr that one is just coilovers,btohqsg
Okay i come down one day,btohqsg
No sorry I just kidding only HAHHAHAHA,btohqsg
you will appear in her tiktok video,btohqsg
Let me know before y’all come Ah,btohqsg
Idc. I just woke up means is morning. HAAHAHA,btohqsg
I on 5 day mc now,btohqsg
This season a lot of people,btohqsg
Xiexie hehe I also just woke up,btohqsg
So you want change rim first?,btohqsg
No leh so far I haven’t get,btohqsg
My friends all kena alr I also close contact but,btohqsg
@cordilliawhat rims brand do u all carry,btohqsg
Means need go walk walk alr,btohqsg
