text,group
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/tommythekoupInstagram.com/audi.shitbox.editionInstagram.com/kennyluafsInstagram.com/hk_gk3,btohqsg
GIVEAWAY ALERT!!!!!Good Evening everyone!!! I am so proud and happy that all of you are willing to support us! The initiative that you guys showed really is heart warming. Thank you everyone for joining us so far! And thank you for making us reach the 500 members mark. ❤️With that  We would like to officially host the giveaway as an appreciation for making teamscd happen  a platform for all car enthusiast/owner to mingle and share their experiences!Lucky winners will be able to walk away with:🌟1st placing- Cashcard with $50 value + Universal OBD2 Gauge (Worth $90) + 3 x TOTAL Injection Xtreme cleaner (Worth $51)🌟2nd placing- Universal Front Lip ( you may choose any from our sponsored workshop ) (Worth $50-80) + 1 TOTAL Injection Xtreme cleaner (Worth $17)🌟3rd placing- Full car wash package (Worth $50) + 1x TOTAL Injection Xtreme cleaner (Worth $17)⚠General term & Condition🌟 OBD Gauge must be installed in our Sponsored workshop  labour will be on winner🌟 Universal front lip must be installed in our sponsored workshop  labour will be on winner🌟 For carwash package  money will be transferred upon picture of receipt.🌟 all contestants must be prepared to post on IG STORIES/POST or their Tiktok accounts our Telegram linkTo participate in this giveaway  simply register your interest athttps://docs.google.com/forms/d/e/1FAIpQLSf106TdC5rcStb9y7eKwSUq8ZKQLilXD3NR9PdLW5gYTkANiA/viewform?usp=sf_linkPlease follow the instructions to stand a chance to win the giveaway!After registering  go ahead and start taking NEW pictures/videos of your car! If need to arrange for a photo shot with our in house photographers  go ahead! We want to see creativity in you!GOOD LUCK!#TeamSCD,btohqsg
Yck exit still jam  tree cutting,btohqsg
Jialut  hope will be clear by 6pm,btohqsg
Wah too much cny goodies liao  need go gym,btohqsg
Grown bigger. Just have to park under sun.,btohqsg
Yes  I am aware. Just wondering if the PS5 is a step better than the PS4S or it is better to wait for a true successor to the PS4S with the PS5S in future.,btohqsg
Not really  they say ps5 is exactly the same as ps4 just longer lasting,btohqsg
you're right. Just found information on that.https://www.tyrereviews.com/Article/What-is-ACTUALLY-new-with-the-Michelin-Pilot-Sport-5.htm,btohqsg
I only have 1 octopus and 1 trex,btohqsg
yeah guess it will be a while since not much news of launch yet.,btohqsg
Ps5 just launch nia  not so fast s version de,btohqsg
yeah....even launch already  stock availability in market will take some time esp with current logistic backlog,btohqsg
Ps4 and 4s is 1 year apart,btohqsg
Maybe 5 will be the same,btohqsg
Ps4 and ps4sWhat’s the difference you felt during driving since you use both?,btohqsg
give me a while to reply. I'm in a meeting now,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/tommythekoupInstagram.com/audi.shitbox.editionInstagram.com/kennyluafsInstagram.com/hk_gk3Instagram.com/w2slow04,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/tommythekoupInstagram.com/audi.shitbox.editionInstagram.com/kennyluafsInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/bluesonic_rx8Instagram.com/maroonfxt,btohqsg
You’re welcome  A bad habit of mine,btohqsg
Just use some of the left over to make hahah,btohqsg
This not our group video ah. 😂,btohqsg
I think shld slow down the frame between each car...,btohqsg
Becoz hor..seem like a blur with that speed of car pics flashing by,btohqsg
That one I won't be using these photos alr. It will be another video,btohqsg
I am also thinking of making videos of introducing each member 1 video.,btohqsg
Hahah have to ma 😂 slowly slowly,btohqsg
This is the type of video I want to do for each notable member,btohqsg
My PS4 and PS4S are on different cars with different performance level.for PS4 in 18 inch  it directly replaces my Goodyear F1 Asym. What I felt was quieter and less road feedback. Tires are more comfortable and definitely more grippy in the wet. another noticeable difference is that on the Goodyear F1  when i floor the pedal  tires will spin a bit first before it grips and launches. Whereas for the PS4  it grips directly without much spin. I also changed the front from 235 to 225 which I get better steering feedback after the change.. For that  I can say that I enjoyed the PS4 more than the Goodyear F1.For the PS4S in 19 inch  I have the front in Pzero in 245 and rear in PS4S in 265. Drive quality is definitely feels more performance level compared to PS4 but not really comparing apple with apple because different vehicle. Grip wise is fantastic  total confidence on the road even when wet. tires don't spin unless i floor the pedal hard. sidewall rigidity is great. Overall a better tire  great comfort and good grip in most of our weather conditions,btohqsg
And yes PS4S comes in 177 sizes available.https://www.michelin.com.sg/auto/tyres/michelin-pilot-sport-4-s#sizes,btohqsg
Check out 'Original Recaro Seats'  available at S$2 500 on#Carousellhttps://carousell.app.link/S6BTgMEgBobSelling my seats! Can pm me for more info,btohqsg
I love your passion  but nvr try for full decal?? It might look better,btohqsg
Most likely will but not now   wait until the naruto drop off or flyoff first. 😂,btohqsg
The comments are the one worth looking at,btohqsg
Haha I can help you remove  for free 😂,btohqsg
Y not u sponsor full decal instead of this FOC service. Lol. Just kidding bro.,btohqsg
Lol the story develops. 10 more days. Confirm everyday gt video to watch.,btohqsg
Idk what this uncle talking about  what jie ni gui  wu gui i know la,btohqsg
Bro  next time we go put#TeamSCDdecals. Whole car 👍🏻,btohqsg
he's boss of D2 racing. haha u need to watch back quite a few videos.,btohqsg
I have a HSOC as well bro. HSOC = honda shuttle owner's club.,btohqsg
u watch liao u will feel this person v kiam pa. lol he say tw got no fast car.,btohqsg
Nothing to be sad at all   just enjoy our passion.,btohqsg
Since then tw got no fast car sia,btohqsg
Why everyone sharing their car pics. I also wanna share,btohqsg
But sadly the video submission for the#TeamSCDintro video is closed,btohqsg
I joined the group too late,btohqsg
renew 10 yrs hor! dont disappoint us. haha,btohqsg
Alr halfway through 10 years LOL,btohqsg
ah nice. 2007 a lot renew 5  incl me.,btohqsg
i got rid of the renewed 5 yr car  got another 1 to renew 10,btohqsg
i think type r or evo renew 5 yrs then more pain,btohqsg
He legit counting down the day,btohqsg
I know of another wrx also 5 years,btohqsg
He didn't know the price can sell can match 488 888 😂,btohqsg
His plan was to go malaysia report lost then keep in malaysia,btohqsg
oh yes this one i also know one. 2007 wrx 2.0 auto  renewed 5 yrs also.,btohqsg
oh then no  mine is chinese guy.,btohqsg
Why sia  renew 5 yrs only,btohqsg
It's not like you own vios,btohqsg
Before my mx5  my swift i renewed 60k also,btohqsg
Jdm keep for long got value 😂,btohqsg
lesson learnt: renew 10yrs got value cuz can renew again.,btohqsg
renew 5 yrs dealer tell u take in paper only.,btohqsg
Some will ask u export. But masi difficult,btohqsg
How I wish my Lancer is 10yrs,btohqsg
Ccb previous owner renew 5 yrs,btohqsg
get back a bit more only,btohqsg
I wouldnt buy sia if 5 years nia,btohqsg
Even if the car is rare,btohqsg
Next car I will get renewable,btohqsg
try to time the market lo. cuz coe premium is like bell curve.,btohqsg
I realised here alot of Honda Fans,btohqsg
I asking workshop help me settle paperwork to register new,btohqsg
But 1.8M all I see are 5yrs Nia ccb,btohqsg
If not then euro r liao,btohqsg
Limited exhaust choice i think not an issue ba. Just need to find someone do for u and pay a premium for paperwork,btohqsg
never bought in before the exhaust?,btohqsg
no wonder... wa then hw much u paid for sia,btohqsg
Can be done but not easy  a lot of paper work,btohqsg
Ur test reports all these now dunnid in sg do,btohqsg
as long as manufacturer got the specs and information that request for  shld be ok,btohqsg
Must get all the test documents all that,btohqsg
Last time I try to do for my kia  no one entertain me,btohqsg
Then the rest is wait LTA view test results and approve,btohqsg
Then after that just need go install  and inspect and clear,btohqsg
But tmd LTA really sleeping la. I ordered in Dec,btohqsg
Only LTA entertain me. But hks tell me find garage r  garage r didn't want to entertain,btohqsg
haha or issit lta ask for more info  then the shop tio stuck,btohqsg
My new exhaust when I ordered waiting time 6 to 9 months,btohqsg
tin can waiting to be given the chop haha,btohqsg
full system ah or just muffler?,btohqsg
haha hope it gets approved soon then. only can wait n pray.,btohqsg
Eh u also in this group ah,btohqsg
It's okay  I won't be at east side,btohqsg
i think probably need 1 x sample.,btohqsg
I know someone also waiting for LTA get back on this for a CL7a,btohqsg
Sian  ltr tell me i need wait 2 years,btohqsg
Your much further in the process for sure,btohqsg
Coe expire alr the tin can still in workshop,btohqsg
Time to make friends with LTA,btohqsg
haha sculi NEA say cannot too loud,btohqsg
noise emission is set by NEA right,btohqsg
LOL! i can sense ur frustration.,btohqsg
but tsla sibei fast n quiet,btohqsg
Sometimes it's not about the speed XD,btohqsg
If i want a fast car  wont buy mx5 already,btohqsg
That time I having inspection with LTA  then this Lambo also doing. The car so loud I ask LTA that one how to pass sound test,btohqsg
Yes!! We want to hear the rumbling and roar  we want to feel the engine vibrations  we want the stutututututu,btohqsg
He tell me is sure fail  but for some reason those cars not included in the list,btohqsg
It's because supercars only made up of a small percentage of the cars in SG,btohqsg
If every car also can at that noise  i deaf alr,btohqsg
Our car also super car what,btohqsg
Yours can do the drift racing exhaust?,btohqsg
Cs3 I know a lot got do exhaust  but cs2 no idea,btohqsg
But cs2 I only saw 2 unit in sg,btohqsg
Got once I went to view this cs3  the car damn loud. Guy tell me if want less he can just adjust the tune,btohqsg
Alot people mistook my car as evo7,btohqsg
You just need to make it sound like Evo 7,btohqsg
Sg got 1 red evo7 also right,btohqsg
But sure hard to find the exhaust,btohqsg
I can use cs3 drift racing,btohqsg
Next time then put. My supersprint too useless,btohqsg
Supersprint was all I could install on my kia,btohqsg
Only hear engine sound  no exhaust sound,btohqsg
Workshop tell me just change car,btohqsg
The regulations set limits on the maximum noise level that can be emitted by motor vehicles of various classes. The limit for motorcycles  for example  is 94 decibels  while the limit for motor cars  station wagons  and taxis is 96 decibels  or 100 if the engine is at the rear end of the vehicle,btohqsg
2016 Lamborghini Aventador LP750-4 SV – 97 decibelsHaha,btohqsg
I can actually go straight to one more traffic lights to get here,btohqsg
But my work doesn't allow me to,btohqsg
Now that I see my car I look fierce 😂,btohqsg
I have to go a big round at Canberra before going sembawang,btohqsg
You wait till I shoot for you cfm make it scary,btohqsg
I shall get miata to be happy liao,btohqsg
Miata too small for my height,btohqsg
Ytd I shoot people  today people shoot me,btohqsg
Hahahahaha hopefully no one shoot me the next time I shoot people ( I don't wan people know my face),btohqsg
Then I dare you wear your husky suit for the whole of our car meet  no matter is 5 hrs,btohqsg
What is this now official mascot for teamscd ah ? Lol,btohqsg
I wear 30min already hot enough don't wish to kana heatstroke,btohqsg
Hahaha yeahh 183 to be exact,btohqsg
I help you cover your privacy  just wear only,btohqsg
Later all the kids come after me then you know,btohqsg
Might as well rename me from shoot Kia to mascot lol,btohqsg
I lose my job then you know lol lol,btohqsg
Still got both of you to shoot lol,btohqsg
You won't loose your job. Because deep down in our heart  we know you the only shoot kia,btohqsg
Oi cannot anyhow claim so many Photographer here,btohqsg
I go big or go home m60 .50 cal,btohqsg
B52 too small bro sr71 better at least fast till cannot target lock,btohqsg
I will send in the tier 1 operator to sabotage,btohqsg
Ah yes this one cfm win,btohqsg
Tall ppl problems. Can never own a mazda,btohqsg
Also why  does it give extra hp?,btohqsg
Plus why not lol  I buy my camera things there either ways,btohqsg
I think I got curfew by@jonchua92liao,btohqsg
There got sell camera stuffs ah??,btohqsg
I demand you to leave woodlands by the age of 80,btohqsg
30 liao  kena called uncle since 22,btohqsg
At least you 22  kana called since 16.,btohqsg
Not because I look old  is the kids parents nowadays parenting fucked up,btohqsg
As long you see any people older than you  must call them uncle or aunty ah,btohqsg
Ah ma ah gong you wan ?,btohqsg
Might as well call me ahgong,btohqsg
Can you say one ah  all of you here eye witness ah,btohqsg
From young  people call me xiaodi here xiaodi there,btohqsg
I fed up and wish for people call me uncle or older,btohqsg
I am old.... For most of the people who ate younger than me,btohqsg
Walao I 22 so am I consider as old ?,btohqsg
I think i pri sch alr kena called uncle. My family tree fucked up,btohqsg
Hellooo to all the uncle aunty here!!,btohqsg
Idk sia some said I was pick up in a long kang one,btohqsg
Since when baby can talk sia,btohqsg
So rare only 1 which is me,btohqsg
I want then bg not matte black or solid black  I want dark but can see thru,btohqsg
do we have decals or stickers?,btohqsg
So got official de then I buy from here rather than going Carousell and ask people do,btohqsg
is there any plans that the group doing like circle/square then we as member can support and buy from you guys?,btohqsg
I like this. The spacing in between letters and shorten?,btohqsg
Might as well put me as sponsor also lol@adwinshoots,btohqsg
i mean if i send the image to carousell and ask to do sticker when there's official one coming up etc then like bad ah,btohqsg
This one as decal and sunshade altogether?,btohqsg
Why so small ? Must big big with the QR code,btohqsg
decal as circle or square? or both?,btohqsg
After done where can we do it?,btohqsg
Decal it’s just as it is…the circular windscreen one I think still in plans might be this grp the dp,btohqsg
Hope to see the final designs and the actual product in sale soon:),btohqsg
All the photos I sent are samples only ah 😂😂😂,btohqsg
Qrcode put this way like mcd drivethru,btohqsg
This the official one for now but let’s wait to see if this will be available as well 😊,btohqsg
This one I think they help you pay installment already,btohqsg
Just curious ah  hope wont offend anyone. Never thought of changing the name Team SCD?,btohqsg
😂😂 We are a force. Just to discuss,btohqsg
Haha but cannot la ppl will say like “ those drive fast fast one will always say they slow “ 🤭,btohqsg
Oh ya we got you hahaha,btohqsg
The superslow can throw away alr,btohqsg
But this seems like the most power one,btohqsg
I think slow car drivers enough liao,btohqsg
to be honest if you were to put it this way abit weird lei,btohqsg
The angle of this at too straight for text,btohqsg
If you put the angle 45degree and add in should be nicer,btohqsg
The rest are sunshades and decals.,btohqsg
i photoshop one with the black background idk if you wan or not,btohqsg
You can get it from the store. 😂 I bought it not to sell it again,btohqsg
how much u bought ur car,btohqsg
yeah that is what im doing lol,btohqsg
trying to see how to change this wallpaper lol,btohqsg
It's been too long my friend,btohqsg
Wah hi. Long time no see,btohqsg
Anyone wanna adopt cats can hit this guy upJack hp no.86252271,btohqsg
i got 1 already crazy enough lol.,btohqsg
I love to play with cats but not having a cat,btohqsg
I have Rabbits is already headache enough,btohqsg
@hayleescdi send you the png image for some reason i cannot change pfp,btohqsg
This afternoon i spotted a skyline,btohqsg
I don't regard ae86 as ae86 anymore,btohqsg
Depends if u r a car guy,btohqsg
If u car guy u would choose rx7,btohqsg
If u boyfriend u gotta say the girl,btohqsg
Rx7 and girl same. Both problematic,btohqsg
the only thing i find sexy is the street light  at least it's white and not yellow if not gonna edit like crazy,btohqsg
Sg oso change alot to white liao not meh,btohqsg
If you show me 488k still ok,btohqsg
i can meet up in my trolley,btohqsg
Ahbo later stress pee in pants,btohqsg
"i only edit "" raw"" photo not jpg thanks",btohqsg
Jialat  lucky my phone can take raw,btohqsg
i see jpg and yellow light i headace,btohqsg
yellow light for me damn headace,btohqsg
no point lol the light already overpowered so rip,btohqsg
honestly i would rather stick with white or no light,btohqsg
at least no light i can play with light,btohqsg
Fuuuhhh the iso must be damn gao,btohqsg
The shutter speed also need very low,btohqsg
this one i think 10 or 20 sec,btohqsg
that why i rather no light at all lol,btohqsg
I want to play cinematography soon.,btohqsg
you slowly enjoy lol  well it's time for me to be missing in action anything tag me kthxbye,btohqsg
normally i set to auto cause i too lazy lol,btohqsg
my still ok  but honestly most of it i have to calibrate myself,btohqsg
my oldest still my canon 60d,btohqsg
use for 2 years change to 90d,btohqsg
to be honest as much as im not a sony fan i would still go sony lol,btohqsg
if going video gyro so much cheaper also,btohqsg
my gyro need those high end shit lol.,btohqsg
which cost at least 1k lol,btohqsg
How much u charge per photoshoot?,btohqsg
it's dispense  on locations timing is rolling shot needed etc.,btohqsg
@NelsonLeong89if you like we can move toward pm and discuses about it  but normally 3 locations (Day or Night) + rolling shots will be around 150- 180,btohqsg
Rolling shot you have ur vehicle right?,btohqsg
normally i will bring my friend who happen to be in this picture along,btohqsg
that why i like sony that much,btohqsg
but agian i prefer my cannon,btohqsg
i wanna go full frame lol,btohqsg
feel free to pm me if you still have any enquiry,btohqsg
but so far most of my client normally take evening to night time and around 2-3 locations,btohqsg
and walkie talkie will be provided  same with location and speed to go at distance to follow at. so yeah alot of things to for 1 shoot,btohqsg
Wow that a lot of work haha. Will pm u if I want. 👍🏻,btohqsg
Everything is so perfect there haha,btohqsg
to be honest you should  your doing what you like  your working   and your getting to sit in a car you like so why not,btohqsg
After that print out and frame it. Place the photo on the car and left,btohqsg
Dog can be hard to handle cos wont stay still,btohqsg
On my years of shooting for people   I have been in like 3 or 4 evos 9 1x 600lt 1x r class 3x Honda stream and many more,btohqsg
Been as fast as 240 on singapore road seeing thing you never though will be legal,btohqsg
Only left my car nvr shoot b4 right??,btohqsg
Say like I going quit my job liddat2,btohqsg
Ya sia  your 4door also very rare,btohqsg
This one no need command ownself just walk awaay,btohqsg
For yourrrrr rolling shots what's the speed usually taken,btohqsg
If hdb allows more breed... Sigh,btohqsg
At least I come home she still greet me you know,btohqsg
Dont ask me do rolling at 240 I dont wan die early hahaha,btohqsg
She cfm be like  oi where dafuq you go? You know how long I waiting here?? You go where la? Go farking ah? You stupid la,btohqsg
I can't even look else where..,btohqsg
Wont lol  all I hear is vtec,btohqsg
The white dotten lines on the road became one bloody white line..,btohqsg
Windows up u can even hear the winds hitting ur windows and windscreen 😂,btohqsg
Thats why become one white lines..,btohqsg
usually best if u wanna try would be towards tuas checkpoint,btohqsg
she unhappy if i talk to my own brother you know,btohqsg
So she in love with you,btohqsg
like she fucking jelly if i talk to other people but her,btohqsg
but at least she damn sweet   till today (2 years already) never bit me once,btohqsg
That's what I do  if I can't get the answer I always google,btohqsg
but still tho  normally my rolling only 50/60km/h only,btohqsg
Correction.. mine only 248 cause speed cut..,btohqsg
The wheels usually fully spinning..? Think I kinda ask a bit stupid qns liao.. LOL,btohqsg
some bts of how i normally shot my rolling shots.,btohqsg
Coz i once did this but it was approx 70 80.,btohqsg
that is how normally my rolling is taken lor,btohqsg
Should be same as most ba haha,btohqsg
"But I see the only worrying issue is if too slow the wheels aren't entirely "" spinning """,btohqsg
Idk what's the word to put it.. 😂,btohqsg
to be honest that isnt the issue lol  cause the car moving so only background need worry about,btohqsg
you think that one scary wait till i show you next vide,btohqsg
@Dawntangot the biggest balls@SolahXKikougot the OK still ok balls@JingxunnI don't dare balls,btohqsg
Choi. I safe driver. Mai anyhow bro,btohqsg
k my video about to upload finish,btohqsg
@Jingxunnyou think that previous scary try this,btohqsg
The last time i did rolling  kena horn up down left right,btohqsg
😂😂.. u find my dai gor..@itsMENTbig balls and fasyest,btohqsg
This size good for phone wallpaper isn't it hahaha,btohqsg
If no logo  i would hv guess its a Mercedes,btohqsg
Why the driver looking at you?,btohqsg
Then he looking ahead end up is look at me,btohqsg
your car red or orange sia,btohqsg
I need one for my ride HAHA,btohqsg
lai lai  price can be nego one,btohqsg
this one headace to shoot also 11 cars in total in 1 expressway all to settle,btohqsg
Anyone managed to connect 2 devices via splitters to the obd2 and both devices work seamlessly ? I’ve connected a hud and a lufi xf but the lufi will restart every now and then. 😫,btohqsg
what happen if you don't have walkie talkie for the shoot....,btohqsg
but honestly saying the new camry legit looks good lol.,btohqsg
Bro got edit my purple car anot hahaha,btohqsg
Nvm if its too much of a hassle. Wanna see ur kung fu ma  there the lighting quite dark,btohqsg
send me lor  make sure under raw file,btohqsg
I thought u took it with ur dslr?,btohqsg
LOOKING FOR SERVICE CREW F&B STARTING 2ND APRIL!Full timer - $2500^/monthPart timer - $10/hrINTERESTED PLEASE PM ME!,btohqsg
I desperate alr. Anyone interested pls let me know.,btohqsg
WHY NO PEOPLE WAN WORK NOWADAYS AH. WAN FIND PPL WORK ALSO HARD HAIS,btohqsg
Sorry ah bro  mine is lufi only  but can try giving it a shot  shouldn't have any issues,btohqsg
Cause the ecu will gong gong u wan me show which one.,btohqsg
Wah rypepet high fare but plenty of stop.,btohqsg
Fnb for only these 2 type of people.- Youngsters who still studying example poly or uni want some income to support their fee- Older human who just want to pass time and have some money for food.,btohqsg
I desperate for workers if not i cnt operate LOL,btohqsg
Is okay I cover my petrol liao haha,btohqsg
The more I see the more cute it is lols. Creeping out someone back,btohqsg
Hi guys  anyone has issues with one headlight being brighter than the other?,btohqsg
R u using both new bulb?,btohqsg
Who want go racing with me?,btohqsg
Mine one yellow one white. But funny thing is both alr changed bulb. I give up. LOL,btohqsg
I feel ur pain sia I no mechanic lol yesterday me n my dad do ourselves,btohqsg
Somemore u pay $2.5K is above market rate alr LOL,btohqsg
A bit more xiong. So 2.5,btohqsg
Really man. If not u come try,btohqsg
Hahah I know I sure lose so rather stay home sleep 🤗,btohqsg
Previous bulb also same case  scared headlight issue,btohqsg
LOL if mine is like that I’ll change headlights liao,btohqsg
Petrol price up leh I can’t test test 🤣,btohqsg
AFTER I LEAVE  IT GOES BACK TO YELLOW WHITE,btohqsg
Just like us when we go see doctor leh HAHA,btohqsg
Hahah the R comes when challenged,btohqsg
Dont no he got online now,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoup,btohqsg
I no idea what to take 😂,btohqsg
Rest well everyone and sweet dreams,btohqsg
