text,group
Huat liao.. EPS USD 0.36 cent,btohqsg
dua huat ah this one! 20c sure break already this time,btohqsg
Rex tmr gap up big liao,btohqsg
Rex current price 0.19  consolidated PE 39.5,btohqsg
LONDON (Reuters) -Oil gained for a fifth day on Wednesday  climbing towards $75 a barrel to its highest since April 2019  supported by a recovery in demand from the pandemic and a drop in U.S. crude inventories,btohqsg
wa.. he keep on buying  huat lah  this time $0.149,btohqsg
he buy yesterday at 0.145 also..,btohqsg
Yeah. Lends credence to the price and our faith,btohqsg
Simply he is the father of the company,btohqsg
no wonder keep dont want chiong.. bb want block let him jiak at low prices lol,btohqsg
Rex International unit to buy 33.8% of Norway oil field for US$42.6mhttps://www.businesstimes.com.sg/companies-markets/rex-international-unit-to-buy-338-of-norway-oil-field-for-us426mREX International's 90 per cent-owned subsidiary  Lime Petroleum  will acquire Repsol Norge's 33.8 per cent interest in the oil  gas and natural gas liquids-producing Brage field in Norway.,btohqsg
Sinjia land please move tomorrow :),btohqsg
JT holders  don’t be too sad  it’s a tough period. Now rotational theme play  believe it can come unexpectedly after resting.Hope 85 can be supported  go sideways and let the conversion line come nearer. RSI nearing 30  for past 1 year haven’t gone into deep oversold region.,btohqsg
Morale has been going down since the director sold.,btohqsg
Mai lahhhh~My mum kana stuck leh~ 😂,btohqsg
He made the right choice to forgo dividends,btohqsg
Oceanus like not looking good  MACD turning down; conversion line blocking at 38. High chance going to test baseline at 36  if cannot hold then prev support 33. 33-34 range can wait there.,btohqsg
May chiong first thing in the morning or may bull trap by BB like fj  nobody knows lol,btohqsg
Gap up high then pump some more  close near opening. Then flush 4 days let retailers cry before resume uptrend,btohqsg
Think alot applied. But trench for public only very little,btohqsg
Sorry boss DC..How to know if got get or not huh? LOL,btohqsg
1at day normally price will up one,btohqsg
Me too... it is only 1 mil shares for public... definitely will be highly over subscribed one...😂🤦‍♂,btohqsg
It’s 1 in 11 chance to get,btohqsg
Thanks boss DC and Furion Kor Kor! 🙏🏼,btohqsg
Thought of applying alot.. chances of getting is higher.. but no...,btohqsg
Didn’t bother to applyTio Liao sell also cannot cover comm,btohqsg
Ma ling is the way to go,btohqsg
Post covid still people buy luncheon meat?,btohqsg
I find the quality drop liao...now I eat high way brand,btohqsg
But Another HK brand... it tastes even nicer .. u can eat the meat cubes in it...,btohqsg
I find the luncheon meat ok  not so salty,btohqsg
So now we have hosen  delmonte  ots as canned food stocks,btohqsg
TMD~ Not a single share for OTS~😩😩,btohqsg
I also didn't get. Just donated $2 to the bank,btohqsg
Hannor!! There goes one haircut for me!! 🤬🤣,btohqsg
Maling name got a few same name same orange color cans,btohqsg
See tomorrow what price whether can enter or not ha,btohqsg
Eh Buey pai lei  I like,btohqsg
Forgot ... let me check... last time I bought from hk... carry back...😂,btohqsg
I also like  still got mushroom favour,btohqsg
Hahah bro I need to cut hair soon. Can try ur lobang,btohqsg
Wah bro John you everyday eat different different things one sia!,btohqsg
You’ve no idea what’s “same stuff”..I very sua gu one~ HAHAHAHA,btohqsg
What what. Uncle James share leh,btohqsg
Eat durian while waiting for powell🤣,btohqsg
U dunno one la...men's talk la,btohqsg
Maybe I'm just pretending like I don't know cause I'm actually an uncle?,btohqsg
In order to confirm  I think you must tell me what it is. Then I'd tell you if it's what I'm thinking,btohqsg
In order to tell u  I must hv proof u r uncle. In order to proof u r uncle I must meet u 1st,btohqsg
