text,group
Can why not. U got money everything also can,btohqsg
Siao. No le. My father only small partner only,btohqsg
Lai address. The fish looks good,btohqsg
Ok. Just pls dont include ur father into the dance line hor.,btohqsg
u must give us buzzword to say mah... then go got free food.,btohqsg
"quote your name ""chuan bei pi pa gao""",btohqsg
U book this vip room 😳,btohqsg
no no you book for us.,btohqsg
Yah lah  leave my sisters alone lah.,btohqsg
Blue hair is my mum kym,btohqsg
But I also use zipit  baby Milo  Galen leather and stoney clover over the years to see what I like best lol🤣,btohqsg
20 people table.. all shared can de,btohqsg
I used billabong cos is a trend in sch,btohqsg
I don't have $250 or 20 friends sir,btohqsg
It was popular back in secondary school lol,btohqsg
order 3 bott plus order food,btohqsg
no order lol.. i dunno de. laopek order one,btohqsg
or was it the one with the cock logo ... le coq simi simi,btohqsg
No Teochew restaurant is complete without orh nee!!!,btohqsg
i bo only in charge to jiak. lol,btohqsg
Teochew style  many cold food hor,btohqsg
U also going for workout right,btohqsg
same like prefer chilli crab lol,btohqsg
nama. last month go Shanghai jiak carb also not very nice,btohqsg
i think sg chilli crab best de,btohqsg
Plus today and yesterday i still go office gym,btohqsg
But hor. China jiak hdl shiok,btohqsg
No idea what happened this morning... 😂,btohqsg
Aiyo dont push urself too hard k,btohqsg
Arrrr ok that's shiokkk... ppl said jb too,btohqsg
Last week pushed too hard on running,btohqsg
Nama. One of the best I ever jiak,btohqsg
Dunno why sg hdl don't have this,btohqsg
I went this one few week ago,btohqsg
