text,group
Haha main event is charity boss side is shoot 🤭,btohqsg
Hi anyone know what is my number of axles?,btohqsg
Mrt at least 30 eh 🤣,btohqsg
Hi all  just got my ride not too long ago. It was full stock so currently slowly working on it.. Nice to meet you all :),btohqsg
Thanks both!! 🙏🏻 still got long way to go haha,btohqsg
What you planning to do first?,btohqsg
So far only changed the rims and spoiler!,btohqsg
Thanks man🙏🏻 cfm far far from you all de level still 🤣,btohqsg
Ya can play my way xD,btohqsg
Get coilover. Lowered spring can also but will shorten your shock absorber lifespan quicker.,btohqsg
Ohshit.. I actually ordered a triple s sport spring sia haha,btohqsg
Still works but just expect to change your shock absorber soon.,btohqsg
I from triple s spring to coilover. Really change my ride handling and pick up 👍🏻👍🏻👍🏻,btohqsg
Steady. I use awhile then I upgrade to coilover,btohqsg
Cause this is my first car.. I also not sure how these will feel like.,btohqsg
Swift fun car to drive. You'll enjoy it 👍🏻,btohqsg
Yeaaa. Last time only can drive family car. Now finally can do what I like 😂,btohqsg
Swift is extremely nice n fast😁,btohqsg
Hahaha your time is over le. But you can come back 😂,btohqsg
Fit comfortable and won’t cry at petrol station.. 😀,btohqsg
when wan jio me go msia,btohqsg
😂😂😂 I see when I free. I next week going in msia  but into inner state,btohqsg
U got atas racing parts..not considered stock😂😂😂,btohqsg
Next time if sell car I wonder can re sell my brake anot haha,btohqsg
Lights I go for original manufacturer ones,btohqsg
Price x2 of OEM  that’s why will contemplate 🤣,btohqsg
Wah lao this spoiler for this car ugly sia,btohqsg
Haha really trying to achieve the JDM feel leh  carbon fiber fenders too,btohqsg
I wan go jb ! 🥺,btohqsg
Put a FD spoiler good enough. Or evo 8 9 wing also can,btohqsg
Lolx..original ones usually very lasting for jdms,btohqsg
Now that car need is a super loud exhaust and bodykit,btohqsg
The fenders I saw not carbon 😂,btohqsg
I wanna be brave enough to put this too,btohqsg
You can too my friend. Just go jb do,btohqsg
Haha come back SG tio trend by ya'll,btohqsg
"""This merc needs to be burnt""",btohqsg
Go jb change body kit liao 😂 any place to recommend,btohqsg
You need to show that a merc also can look sporty,btohqsg
Dun get too immensed in wad ppl think or say la,btohqsg
My friends all say left 2 yrs don't waste any more money do car la. I say  my car my choice my money,btohqsg
Afterall u spend ur own money on ur own car..why heck the comments😂,btohqsg
Like ..👏Dun like..can dun look at it de😂,btohqsg
But only one person or an organization can say our car.,btohqsg
Lolx... compliance is a must la,btohqsg
U put stuff that ain't road legal....donate to coffers of govt nia😂,btohqsg
That one say our car must listen alr,btohqsg
True..put a 2022 black edition livery😁,btohqsg
Add spiritual BHP too with stickers😂,btohqsg
That day I saw a Mercedes CLS with widebody and livery  really look like RC car,btohqsg
