text,group
Sometimes cough can cough for months one,btohqsg
like what all the drs like to say,btohqsg
rest well and hope its not something serious,btohqsg
yeah plus she's an active smoker,btohqsg
wah.. better dont smoke so much,btohqsg
Still young likely wont be anything from ciggs ba,btohqsg
but yeah  if can quit should quit,btohqsg
nxt meetup  our rounding is not the normal track..Its running track at some stadium,btohqsg
I gaining weight like siao alr,btohqsg
we text 0 - 100m how fast we can run,btohqsg
put nos and turbo ..do tuning before the run,btohqsg
But cause i got history of asthma,btohqsg
TB not so easy get one,btohqsg
Prolly just the 1 yr 1 time,btohqsg
Is can one. just you want to or not nia,btohqsg
Is cause i was in close contact with one. But recovered la. So i scared hahaha,btohqsg
The whole block 10 over kena alr,btohqsg
normally when on medication  most likely is cannot spread alr.,btohqsg
All dk each other  never close contact,btohqsg
that one the news came out la,btohqsg
the whole block need do test,btohqsg
Im here testing for them rn,btohqsg
Omg doctor gonna give me steroids. Lmao,btohqsg
Not so easy kena one gahaha,btohqsg
ask her give you more to try and enjoy wahahaha,btohqsg
U really wish i tb ah knn,btohqsg
Only psychiatric drugs works on me.,btohqsg
The doctor wanted to give me the purple one. LOL,btohqsg
Is purple one the worst or red?,btohqsg
I never use the red one before,btohqsg
Good... I only know blue is minor one.. I last time oso use,btohqsg
Hoseh u need carry oxygen tank@hayleescd,btohqsg
All i needed was my inhaler man,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Ofc lah honda vezel mah 😂😂,btohqsg
Hey hey send me the eq photo Liao? Haha,btohqsg
which workshop is this ah.. nxt time can go visit hahaha,btohqsg
From today onward ah meow liao hahaha,btohqsg
Causeway news report  jam has already started on the bridge halfway itself.,btohqsg
Waa super jam I want to later sia,btohqsg
Yesterday I at sg custom with reserve tank then I go in pump come back I stuck in the jam for 2 hours 😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Sometimes can't believe yesterday I saw one also type R exactly but inside auto,btohqsg
Today jam made my car overheat,btohqsg
This one live life on the edge,btohqsg
Hahahahah I sweating sia yesterday when reserve tank plus petrol no bar already 😂,btohqsg
I'm going malaysia again soon hahahah,btohqsg
Maybe need change new radiator cap,btohqsg
Caution never open when hot... How to know when hot,btohqsg
touch den you will know liao haha,btohqsg
