text,group
true true  alot of ppl now looking at BB next moveif BB eat 36 high volume  then u will see retailers start to slowly follow like today 35 episode haha,btohqsg
wont ba  those ppl stuck at high will hold ma  sell for what lol,btohqsg
Wow sti really cannot make it,btohqsg
nvm look see look see what the sembcorp marine BB do when trade resume,btohqsg
looks like holding strong for now  see how tml lol,btohqsg
Wa Kao what happen to unusual,btohqsg
Hey guys  got a question on CPF...I know the limit to the medical account is 63k... But what is the limit to the special account?,btohqsg
Thanks! Duckduckgo is lousy! So next year will be 192k,btohqsg
Wasted no short GKE this morning,btohqsg
SG opening unusual can drop like this?,btohqsg
I thought will go above 160,btohqsg
Heard their pay is quite good,btohqsg
Yes  due to the inherented risk... and also not many dare or can perform the task,btohqsg
GKE very weak try shorting some,btohqsg
What does it take for ocean to run sia haha,btohqsg
But what does bb take haha,btohqsg
maybe jonny is the BB  he keep announcing Oceanus number of shares being bought hahaha,btohqsg
Hahaha update u guys mah.. i got shares also stucked at 44 but bought some at dip.,btohqsg
Whao 44?Hang in there man 👍,btohqsg
Wow 6M but 200k only haha,btohqsg
STI dropping siol  what happen mannnn,btohqsg
Mus be Winnie the Pooh stir market again,btohqsg
whaoo like that better hold cash first..Like anything can happen haiz,btohqsg
China regulator halts 42 IPOs on probe of broker  law firmhttp://www.straitstimes.com/business/companies-markets/china-regulator-halts-42-ipos-on-probe-of-broker-law-firmAugust 23  2021 3:36 PMThe news of the shelved IPOs was reported by Shanghai Securities News  which cited disclosures by the exchanges and company filings.,btohqsg
Singapore has offered to help the US with evacuations from Afghanistan using the RSAF multi-role tanker transport aircraft  announced PM Lee Hsien Loong in a joint press conference with US Vice President Kamala Harris.Singapore and the US will also partner in new areas  including cybersecurity and climate cooperation  says Mr Lee.https://cna.asia/3goZ6ev,btohqsg
SG sending planes (A380 or A330) to Afghan,btohqsg
This one make phone call can ardy wad  why need come all the way here haha,btohqsg
need to have the human touch hahaha,btohqsg
Ya.... Donno why the lady wanna come here for laksa...,btohqsg
Too late... End of season liao,btohqsg
Shitty situation still want to go in.,btohqsg
If lady never visit  I think PM Lee would not have offered,btohqsg
Maube PM Lee needs to visit KL to get back the cancelled HSR!,btohqsg
sembcorp marine BB trying very hard to maintain 103 haha,btohqsg
Wah lao  行情 so bad  they come we need spend alot $,btohqsg
one news only Oceanus on Steroids hahaha nice,btohqsg
20M malan at 36. Left 11M  oceanus update,btohqsg
thing fall down can kill those who would like to take    better hide under the shelter safer !!,btohqsg
try try only. follow the late strong PA safer,btohqsg
Nowadays the pattern is open up go short  usually go back day low or even lower than opening,btohqsg
Choose 3-5 green stocks short in morning  high chance can win a few lol,btohqsg
hope no one stuck inside Union Gas,btohqsg
I brought GSK at .138 then sold at .136 plus some naked short too,btohqsg
Wah just noticed drop so much,btohqsg
I just noticed that actually it ran up like crazy in 2020,btohqsg
What's come up must come down  if the fundamentals cannot keep up,btohqsg
Fundamentals can keep up also down,btohqsg
omg.....a lot of people will die if it does  BB and SB,btohqsg
Really..some of the company in US earn less than SG company.. but their total cap bigger than that sg company,btohqsg
FA is just a way of consoling ourselves,btohqsg
Market mood/ Investors   availability of funds etc are more important,btohqsg
Agree  sgx mood 3/4 the time cautious and sian how to up 😢,btohqsg
"nowadays they say real economy and stock market are not linked any more. I assume this means FA is ""meaningless"" also in some ways.",btohqsg
It has  never been been linked,btohqsg
Those that try to convince you otherwise.,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/RGEGPRD54JO02I0R/680959__F1_YML_20210823.pdfHai run cashed out to the Tangs FYI,btohqsg
This one kope from where sia,btohqsg
2017 annual report  she very low profile  google img search don't have,btohqsg
only 30 this year  still xmm as far as directors go,btohqsg
okay looking leh....or you all standard very high? =D,btohqsg
The stock no up so not chio liao 😂,btohqsg
oh i see i see....got price tag =D,btohqsg
Still so young and become director,btohqsg
The person who sold that chunk of SingHaiYi shares last week,btohqsg
Gxgx  don't forget us once you make it big,btohqsg
no lah  Bro Furion CSI the announcement one  haha ,btohqsg
Really not much undervalue stock to buy in sgx after you deducted off non-performing stocks and overvalued stocks,btohqsg
Considered as a major financial centre  the SGX really no face.,btohqsg
U see HK  London or even ASX,btohqsg
Those really feel like financial center,btohqsg
Sgx is like our country state lol,btohqsg
In summary  if you are not vaccinated  it’s going to be hard finding a job or being retained by the company.,btohqsg
Small carrot but big stick 😂,btohqsg
Dare Dare make it mandatory la. Chut this kind of pattern.,btohqsg
Now 80% vaccinated. They will progressively roll out more and more policies against those unvaccinated,btohqsg
I rather the govt take the approach not to cover unvaccinated medical expenses for Covid rather than making the unvaccinated life hard.,btohqsg
Haha .. bought alot and balanced,btohqsg
[JUST IN]Covid-19 update in S'pore on Aug. 23:NEW CASES: 98* Locally-transmitted cases: 94* Imported cases: 4Total cases: 66 57659 of the cases are linked to North Coast Lodge.Of the 94 locally-transmitted cases  19 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
going to be expensive though...especially if admitted to ICU and need special care....going to be painful either way....,btohqsg
Temasek subsidiary reduces stake in Nanofilm at $4.34 per shareRead:https://link.theedgesingapore.com/K6ruSoYzd77Wp8BXADownload our app:edgesg.link/appdl,btohqsg
Hahaha this is pawn investors as usual,btohqsg
maybe they keep number low before NDP parade then today release all the numbers,btohqsg
Actually there is some number casr never announced,btohqsg
My customer daughter school got people kanna but seem like never announced,btohqsg
50+ linked to Dorm … 😭,btohqsg
Whatever China report  take it with a grain of salt 😂  lost faith in their reporting after the outbreak of Wuhan incident. Figures doesn’t tally to what I know of from video and news leak.,btohqsg
Think not as bad as Indonesia,btohqsg
Cannot say this....no more lockdown.....but quarantine all workers haha,btohqsg
Yes ccp ego very big one 😂,btohqsg
Vaccine not effective Liao .. they already injection many many month back .. going to expire soon 😂,btohqsg
They said effective for 6 months after your second jab,btohqsg
Didn’t know antibodies have expiry date,btohqsg
JUST IN: Singapore reports 98 new Covid-19 cases.Locally transmitted cases: 94Imported cases: 459 of the cases are linked to the North Coast Lodge foreign worker dormitory. 19 of the locally transmitted cases are unlinked.Stay in the know:str.sg,btohqsg
Those bangala more than 6 month Liao 😂 the vaccine getting lighter and lighter ..,btohqsg
They said all mild or asymptomatic,btohqsg
Symptoms is mild but the effects maybe everlasting unless a cure is found,btohqsg
That's why plizer biotech shares all chiong,btohqsg
Mild or asymptotic then no need quarantine Liao .. 😂😂 normal flu only .,btohqsg
For the good of those unvaccinated...😜,btohqsg
One of the effects the scientists mentioned is you get tired easily but even w/o Covid I get tired easily also  must be getting old liao. Young people have to take care liao.,btohqsg
Lolzzz. Unvaccinated like me only can stay clear .. 🙈🙈🙈,btohqsg
I thought all of them jab liao!?!?,btohqsg
taken jab doesnt mean wont get infected again mah,btohqsg
Imagine your immunity can only fight against 100 virus particles,btohqsg
Singapore shares closed lower against gains in regional marketsAugust 23  2021 6:42 PMGainers trailed losers 209 to 262 on the broader market  amid a turnover of 1.33 billion securities worth S$1.21 billion.Read more:https://bit.ly/3grWcFY,btohqsg
Oh that's right! Given that they are enclosed... We can expect most of them to be reinfected... Just that very likely they don't need hospitalization,btohqsg
All S’pore employers urged to require unvaccinated staff to be tested regularly for Covid-19: Tripartite partnersThe advisory said that “under no circumstances” should an employer terminate or threaten to terminate the service of an employee on the basis of vaccination status alone.🦠https://tdy.sg/3y9hP3P@todayonlinesg,btohqsg
300k RM can get 3 bedroom ? Near custom .. good price .,btohqsg
IX cost of sales higher than revenue Wah! Got like that do business meh,btohqsg
Maybe the Ah tiong all selling cheap,btohqsg
Sea view . Opposite can see sembawang,btohqsg
3 bedroom for 100k sdg .. not bad leh ..,btohqsg
Ok then different condo liao if can see sembawang,btohqsg
Coastal apartments facing SG are good for keeping mistress.Can get SG H.P signal there,btohqsg
Yes .. opposite can see sembawang Liao,btohqsg
You want to buy ? I already send the link ..,btohqsg
Y not .. fire sale leh ..,btohqsg
When you meet them or when sign contract then many other conditions come out lol,btohqsg
It all build already .. anytime can take key,btohqsg
Maybe MYR 300k is deposit or first payment.The agent there very canning now,btohqsg
cham . indirectly making it mandatory,btohqsg
Already stated clear . 300k RM nett ..,btohqsg
@mclaren  ur shop need staff or not,btohqsg
For me not affected . 😂😂😂,btohqsg
You kanna Liao iszit . 😂,btohqsg
You go jab lar .. you Bo pian already,btohqsg
not yet la. but sooner later co wil implement one la,btohqsg
tats y ask ur shop need or not,btohqsg
Ntuc will sure working with this ..,btohqsg
My shop enough staff Liao .😂😂,btohqsg
my pay low one . can hire one more helper,btohqsg
You sure you work in ntuc  counter anot ? ..,btohqsg
ur pay u give cant b lower than ntuc ba,btohqsg
Usually hairdresser is basic plus comission .. usually can get at least 2500 .. if chiong sale can see up to 3k to 4 k also no problems ..,btohqsg
Nvm ah they can lockdown all they want,btohqsg
wah he warning shortists liao 😂,btohqsg
Who wana uncut him.500lot at 0.57500lot at 0.84500lot at 0.958500lot at 1.051000lot at  0.92.Total 3000 lot average price ~0.88.,btohqsg
He is rich…. The shares he bought is peanut to him…. Lol,btohqsg
Anyway  he can’t influence the market much…,btohqsg
His father's share cost micro pennies,btohqsg
GSS Director and SSH buy in 20 Aug. Nice nice.looking good for gap up,btohqsg
Weekend rest day so Monday more cases,btohqsg
I was joking with my friend that Temasek got margin call because of their China tech holdings.,btohqsg
Is good he experience what many die hard investors experience here. 😂,btohqsg
Maybe it is really margin call.,btohqsg
Carton of 24 canned mushrooms $10Carton of 24 canned sardines $14Fairprice XtraHougang 11 Hougang Street 91  Singapore 538692Thanks to a friend of our page for sharing.,btohqsg
This round pice not attractiveLast round more attractive,btohqsg
if Temasek can kenna margin call means me  you and everyone in SG will gg leh......,btohqsg
You have a stomach made from steel...,btohqsg
First time heard duck friend rice,btohqsg
I recall fried rice best is to use overnight rice right John? 😂😂😂,btohqsg
Can tell you don’t waste food 👍,btohqsg
Aiyo no wonder you put on weight. Pls don’t keep doing this bad for health leh. Dust bin don’t put on weight but of course try to cook or take how much you wish to eat.,btohqsg
Wah they shd give you an award! So sacrificial 😂😂😂,btohqsg
Can tell you enjoyed doing this 😂😂😂 NS food nice meh?,btohqsg
I same too lah but I won’t go Tar pau lah 😂,btohqsg
Sam is right  you hv stomach made of steel 😂😂😂 Sorry Sam I doubted you,btohqsg
Why ETC suspendedI didn’t follow this counter,btohqsg
Tonight US oil counters all shots up,btohqsg
My neighbor gave to me 6 each  I took 1 each from her. Same as ntuc ones?,btohqsg
"Learnt a new term today2 : a person who intentionally antagonizes others online by posting inflammatory  irrelevant  or offensive comments or other disruptive content Internet trolls In the late 1980s  Internet users adopted the word ""troll"" to denote someone who intentionally disrupts online communities.",btohqsg
Many of my messages are irrelevant in nature... Sorry if I trolled anyone,btohqsg
I will take note of my behaviour from now on,btohqsg
has sgx replied to their application to exit wl ?,btohqsg
Not yet. But they claimed that they work very hard for it. If no news next 2 weeks will go back to square 1. Den the ala guy on forum will return back,btohqsg
Mayb 3 4q then got news,btohqsg
must show this to ms mbs,btohqsg
Means nothing to sgx bbs. Haha. Sad state.,btohqsg
STI hourly chart showing price responding to horizontal support,btohqsg
MT CEO bought 500K MT shares,btohqsg
The company has issued a new token  and everyone is welcome to come and learn about it. There is a lot of profit  I hope everyone can make money,btohqsg
People who dig into others private data and post here  is it considered troll?,btohqsg
Hope don't be the 1 hour rebound,btohqsg
I think Chinese stocks ended very well yesterday night,btohqsg
Pika World Equity Analysis- 24 August 2021Markets On the FireEquity markets closed highly after last Friday's close. The Nasdaq set a record close after a broad decline last week.The main concern for last week decline was souring sentiments on the global economy. Moreover  the rising infection rates do not help  given that the vaccine efficacy on the new variant is in doubt. Hence  the sell-off.The fear seems to disappear given the vaccine mandate news coupled with a likelihood of longer monetary accommodative measures feeding into the market.The Week AheadPika World expects economic data to dominate the sentiment cycle increasingly. Although we see much of the services activity poor performance was attributed to supply constraints  we might be seeing a real impact on a general decrease in consumption.The buy-the-dip movement appears to have worked well this year and seems to be alive as a strategy thus far. This is partly because market participants may believe that Delta's variant impact on the economy could be temporary. While supply constraints pull back current growth  the expansion in production  hopefully in 2022  which satisfy the backlogs  could help replenish inventories and fuel for the economy.The Fed is Cancelling In-Person Jackson Hole RetreatThere could be far-reaching implications for the latest Fed's move. First  the decision reflects the broader reality of a slow down in economic activity as Covid roars back to the public health crisis. The latest data from TSA showed moderating travel as the number of people passing through the TSA checkpoints falling by 10% on Friday  after reaching a high in mid-July.Next  OpenTable  a restaurant-booker  also see a further decline in reservations. And we have economists from Oxford Economics which has a recovery tracker is stagnant as households become more cautious in their spendingThe Wild Card is Playing OutSince the pandemic begins  Uncle Powell stated that the economy's path is mainly dependent on how the covid delta variant develops. However  during a press conference last Wednesday  he did acknowledge that the subsequent waves of Covid had a reducing impact on the economy. Still  future mutations of the variants are uncertain.The move to a virtual symposium will have an impact on the local economy. Nonetheless  the decision also means that the Fed is generally re-assessing the expected economic health  and hawkish members within the committee may now tilt to a more conservative stance. If that holds  Pika World believes it brings cheers to the market  and the music continues.What's on the Menu Today?At 10 pm  we will receive the New Home Sales for July. We expect an increase to 700K from 676K in the prior month.It is 24 August  Tuesday  8.45 am in Singapore and 8.45 pm in New York. It has been a rising tide in the market  and we hope all friends benefited from the ride!,btohqsg
RE - SGX Announcement _ Update on Potential Litigation - Notices of Discontinuance - 23 Aug 2021 (1).pdf,btohqsg
GSS today? Break thru .07 again,btohqsg
Oceanus day 2  21M at 3.6cents,btohqsg
How come MC Pay 0 transaction?,btohqsg
market still quiet except few counters.... many retailers kena trapped at high price  with little fund to re-invest !!,btohqsg
Can short RH and chasen ba,btohqsg
Those that run can find short entry,btohqsg
End of day will close back,btohqsg
SGX no fund how to cheong,btohqsg
Metech waiting for ssh to start?,btohqsg
Just another pump and dump candidate,btohqsg
can shortkena burn onlyT+ 4 yet price so stronggood luckthanks for your donationespecially chasenseems going to shoot through the rooffor 2 months the accumulation mopped up almost all free available free shares in the market leof course i may be wrong but dont really care as my cost is low,btohqsg
you short 2 days (ytd earn today give back also good) provide liquidity 👍😊🙏,btohqsg
thank you very much for donation mr tiger,btohqsg
counters on Q to be pump and dump    one by one...  retailers no bullet  smart traders strike and run !! which counters next  just look at top volume !!,btohqsg
the bb for chasen going to activate anytime soon,btohqsg
Hopefully is not a pump and dump day ..,btohqsg
Wah.. thats alot.. no wonder that spike so sharp..,btohqsg
Power.. Genie come back to penny chat,btohqsg
Asiapho 11 like got buyers these few days,btohqsg
No confident Genie no anyhow say one,btohqsg
Look like going to happen soon,btohqsg
Gogo rub for sy dm and jt,btohqsg
SG not opening up ah? Why unusual price like this,btohqsg
agreed. May not see below 200 soon.,btohqsg
YZJ rallying hard these 2 days,btohqsg
Come on GSS. All your friends up already,btohqsg
After IPO keep drop not really stable this counter..,btohqsg
Only one analyst TP above 2  the rest mostly $1.80,btohqsg
Black skin what the favour..yummy 🤤,btohqsg
SgYuanmaster yuan. Ask u ah. The Olam u posted. Got xd. Should we use adjusted or non adjusted,btohqsg
as the xd did not disrupt the chart formationso it is not necessary to adjust,btohqsg
if now shout will it go up? LOL,btohqsg
must go up then pple will start to shout,btohqsg
SG 2 political party  one is a lightning and one is a hammer. We are a nation under Thor 😂,btohqsg
So either we are to be hit by the Hammer or the lightning. Either way  we are the ones being hit inside out and outside in.😂😂😂,btohqsg
Expected…broke contract record. NAV around $1.88  ship dock expansion  news of splitting and relisting its investment subsidiary. Next 1-3 years pretty much secured or busy,btohqsg
Thought in HK during the mass protest 2 years ago,btohqsg
Ix BB accumulate at 0.23.Took short profit first .,btohqsg
Today T+4 for those who bought above 40. Looks like BB no give chance. Target 33?,btohqsg
Dun know le .. I not looking at those hype counter liao ..9out of 10 sure finished one,btohqsg
Next few days many force selling. Don’t touch better. But should see some bounce  maybe 1-2 pips off 33/4 MA50.,btohqsg
I queue some 35 try try,btohqsg
35 mayb can get for today,btohqsg
Tomorrow maybe can get another price  like 34 or 33 😂,btohqsg
Ya maybe. Heck la I think 35 is a good px to try. In queue,btohqsg
Ask government print more money like US leh,btohqsg
Total Money Supply (M0) in Singapore,btohqsg
Think alot of retailers also move out of sgx to US and HK market liao ..,btohqsg
if only STI chart was the same,btohqsg
Why our market going opposite way,btohqsg
With more cash in the system should go up leh,btohqsg
Unless we kena like Japan system,btohqsg
Give it some time... Mounting pressure... Only 1 way to go,btohqsg
maybe cause alot rich just park their $ in banks reits dont touch,btohqsg
That's why now we are talking billions  not millions anymore,btohqsg
Really power.. unless we become like the global currency for South East Asia region..,btohqsg
That all the surrounding country sucking up SGD,btohqsg
If SG never print  SGD would have shot up the roof by now,btohqsg
Really power.. Keeping SGD competitive for our exports,btohqsg
Woohoo !! Monetary policy for the win!!,btohqsg
The biggest losers are the FD savers,btohqsg
Haha indeed... Keep in other ccy sua..,btohqsg
Crypto perform better than stock market oredy recently,btohqsg
Still rueing my selling at 142 before results 😡😡,btohqsg
If buy YZJ and lose money  mostly is trading loss  investor sure win,btohqsg
Seen yes bright light then boom,btohqsg
Haha nowadays no monitor stocks much liao. Just every Monday log in moomoo sell weekly CCs 😂Busy with final year project with SME. SME balance sheet cash flow statement all luan qi ba zao see until can vomit blood 😂,btohqsg
True. Actually in any case I would have sold partial at 142.,btohqsg
Wah biolidics drop until 140x series liao,btohqsg
Short term  collect at 0250 not bad.😁,btohqsg
raffles edu before possible litigation & after announcing no more litigation px diff so big 😂 sgx pwnland power,btohqsg
cause oei gave up too lol,btohqsg
When do you think moya asia will run?,btohqsg
Wah the ponding seems serious  the rainfall seems like a normal rainfall only,btohqsg
Bbs sold so no one pushes price back up i guess,btohqsg
Car must come with life jacket nowadays....,btohqsg
Should buy Q&M since .5x series Choosed wrong one. Blame myself.,btohqsg
No blame  just learn and move on,btohqsg
Entertainment counters has been over sold la!! Soon SG will open back deee,btohqsg
Key is it get better and better,btohqsg
Flood areas as long time ago 70an and 80an,btohqsg
Vicplus next one also choose wrongly.,btohqsg
Should have a bounce coming up.By tomorrow perhaps.,btohqsg
