text,group
BSBS..great👍 to see quite a few savvy traders sharing today😍..no wonder our smelly🤌 alsoBSBS😂.. except my sifu's 🍫gOld bar insistSBSBposition trade😘,btohqsg
BSBS- Buy low Sell high  intraday or contra T+4 lOng tradingSBSB- Sell high Buy low  position trade,btohqsg
Check bank account for payment from SG gov 😂,btohqsg
capitalandinvest.. trading near primary uptrend blue line support .. coincidentally trading downtrend red line support .. RSI oversold .. giving 12cts dividends yearly .. Can watch ..,btohqsg
"10yr broke out of resistance. We are now in a ""higher for longer"" interest rate environment",btohqsg
There goes the US govt shutdown again this Christmas?,btohqsg
Omg Ying Li hope it shoot up today,btohqsg
Omg  no news why suddenly in play? Unless China come out some concrete stimulus plan,btohqsg
Wouldn't that only materialize only in March next year?,btohqsg
Like Mr. Powell said  action will depend on incoming data 😂,btohqsg
Of course if the economy is not too bad  they will just try to NATO until March,btohqsg
Today we have PPI inflation data and is also the triple witching of options; hence  expect heighten volatility. J.,btohqsg
DJ ended the losing streak but still closed at day low,btohqsg
Not PPI  but PCE  Fed's favorite data,btohqsg
With JPow latest bombshell  PCE now non-event,btohqsg
MU Micron closed US$87.09-16.18%My sifu's 🍫gOld bar says canSBSB,btohqsg
good good...can buy cheap cheap again.🤭,btohqsg
US 10YT 5.57%& hope my smelly👄 toward EW🔤 or previous high for dOuble🔝tOp failure,btohqsg
Green Build gap up 39.  Watching 41 followed by 45,btohqsg
Oil drops as dour economic outlook adds to oversupply concernshttps://ift.tt/sAkFVmWDecember 20  2024 at 06:27AM,btohqsg
China mining BB MIA today? 😀,btohqsg
Today Friday bb won't appear 😂,btohqsg
Some 1 series counter got life,btohqsg
Stone can get a life bo?,btohqsg
SGX never followed when angmoh keep going up....,btohqsg
Now angmoh sneeze  here kena coma.,btohqsg
nice👍.. after holding a 1-2 yrs  I break-even 15 exit liaO few wks ago..can see our cunning🦊 speculators hungry again..rem. wu profits TP 💰 in é pocket always not wrOng  IMO.. congrats 🎉👏,btohqsg
wah.. u oso hoot this kind of pennis?,btohqsg
in é past lah.. thk 💭 hold a few yrs instead 1-2 yrs but can't rem.🤣.. so obvious  cunning🦊 speculators hungry liaO  suggest those nvr touch hopeless micro-pennies newbies beTTer avOid.. 天下没有百吃的午餐,btohqsg
nvr mind.. I already 看 micro-penny 不爽 slowly🦥 CNY cleaning 🧹.. throwing again Big freezer and buày smaller one🥶,btohqsg
cunning🦊 speculators earned 💰 enough liaO will leave ones.. that's why I says if really ki >10¢ then called 🤙 me 🙆🏻‍♂️.  don waste time shOuting lor🤣.. same to knn🙊 xxx🌉,btohqsg
Gold set for weekly drop; market awaits more US data for economic cueshttps://ift.tt/zUNPCwpDecember 20  2024 at 10:03AM,btohqsg
Grand Venture 76¢ +4.8%suggest some 💰 in pocket always a right choice for Christmas🎁⛄ celebration🥂🥳,btohqsg
rem. we shared Grand Venture near 500 series when bullish H&S🧣 neckline BO.. mai tanxin lah.. if cfm secondary listing announcement then we try or increase bk é position lor🤣,btohqsg
bo red♥️ lah.. penny rotation play.. so many ONS or 2-3NS bOttOm rebound🪃 micro-pennies lah🤣,btohqsg
will it extend to next wk & continue after Christmas ⛄🎁 to New Year 🎊🕛? just enjoy penny é rally lor🤣,btohqsg
Bro ETan  geo geo 28¢ +1.8%,btohqsg
Cb cooking simi.. Keep eating 4,btohqsg
4 cts still right issue 🤣,btohqsg
Now quiet eh most likely sold,btohqsg
Hopefully pm got some life 4 micro ..,btohqsg
Walao eh brother my finger slower than yours never filled,btohqsg
It’s ok bro.  OkH 28 needs to breakout first.  Then maybe can 31 followed by 35,btohqsg
Later I see if 28 eat hiong than I eat,btohqsg
Now I still queue 27 if can get bonus,btohqsg
Wall quite thick bottom and top slow and steady best,btohqsg
Today is quadruple witching day... Many stocks retraced...🤦🤦,btohqsg
Depends lah.. those already jin bOttOm ones might not continue naughty pullbk instead closing window 🪟 dressing Quadruple🧹 witching might balancing funds flow in leh? really depends but best looks at 🇸🇬🏦 performance later?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBroadly lower banks pushed STI to Dec low; Golden Agri led the losers down 3.8%  trading at year low; HKLand broke month low  nearing 'gap-up' in end Oct; AEM testing month low; Wee Hur led the gainers up 2.4% and struggled to rebound from month low,btohqsg
POEMS Technical Insight -STI TA Alerts on 19 December 2024,btohqsg
