text,group
Some I listen le will feel peacefulSome I listen le I dun like,btohqsg
But! Whenever my neighs talk loud  I on YouTube de 念经 and blast  tats the peacefulness to me,btohqsg
Next time my funeral must blast kimetsu no yaiba,btohqsg
红莲华 or wad the title.. I forgot,btohqsg
Tat one naise! Hen got feel!,btohqsg
Even throw into the sea needs licence lo...,btohqsg
Now got the scatter ash in the garden option mah.   Very cheap only,btohqsg
But I believe go into the sea still cheaper than 富貴山莊,btohqsg
Become fertiliser also not bad la. At least still useful,btohqsg
Just go and generally pray to that garden lor,btohqsg
Like smell the air = smell the kin,btohqsg
I rem our organ is auto donate de uh? If dun wan donate Mus sign say dun wan  but next time u in danger  ppl wun 優先給你,btohqsg
That’s the rumour I heard also but I never go verify,btohqsg
Ya hor! We heard the same thing,btohqsg
My mum said she wana go scatter in the garden. Cos we also dunno how to pray,btohqsg
Organ donation is default opt in de,btohqsg
Unless ur organ not suitable for donation or u opt out,btohqsg
Ok this guy most trustworthy source,btohqsg
I’m like the medical information counter here l,btohqsg
My ex stepmum de papa   before he pass on  the elder dotter go bring him baptiste lo  den my ex mum hen sad  cuz 要拜也拜不到了,btohqsg
same lo， nao days I stay jurong I oso very long no go burn ppr for ah gong ah ma,btohqsg
Ur one cannot cremate. Will burn non stop,btohqsg
The whole incinerator explode due to high flammable  alcohol,btohqsg
They still fighting the 7 sea trials lol,btohqsg
He need clear tt 7 before he go back mainland,btohqsg
Once he clear exciting liao war start,btohqsg
Lol. The one where he fight the guy illusion de. Then Xiao wu got hurt n he go Bankai lololol,btohqsg
The opponent got own sia hahahah,btohqsg
simon road the slope for lj bike,btohqsg
cb last time i park triumph no problem,btohqsg
seen like i really only can ride class 2 bike😂,btohqsg
lucky i nv lao sai out,btohqsg
cause my lao sai feel at custom😢,btohqsg
lbn sleep at mbs sleep till sian liao siboh,btohqsg
"I thot he asking u r u sure they r ""people""",btohqsg
yes la just now my gojek driver also say ecp a lot of ppl,btohqsg
But Netflix de sub say class prez,btohqsg
I just watched it 3 days back lei... Dun liddat,btohqsg
U all night owl sia everyday so late slp,btohqsg
u got confirm they got leg?,btohqsg
sometime ppl suay.. even see hantu tetek also is got color one.. normally they are grayish,btohqsg
Okok I got a story... Okie... So I went drinking with frens sometime in 2017 tat time... I believe it was august... Forgot isit 7th mth... So after drinking...,btohqsg
We took a cab to HDL Clark quay ....,btohqsg
chinese sub more zhun than english sub,btohqsg
Isit a cab? Hmmmm I tink it is... Anyway... Like me n 2 frens were behind  fam and another guy were infront...,btohqsg
Fam dun understand Chinese ... I oso like Chinese sub...,btohqsg
Anyway... Lai my story half way..,btohqsg
So uh... U know the road from CtE next to istana?,btohqsg
"Cuz we came down from kovan.... While in the cab  I was bz playing fone I tink... Or distracted  I heard the boys infront say sth like ""ni you mei you Kan dao?"" Den cab driver say ""ni ye Kan dao le?"" Den my girl fren next to me like ""我也是！” I'm like??? Den I tink a guy say ""they saying they saw a girl walking next to the express way in white  with long hair... Cuz I dint see I'm like ???",btohqsg
abit dirty but ok ar.. that place quite outside liao,btohqsg
