text,group
Everytime I go I see staff play phone nia,btohqsg
i tried to find excuses for it for the bad coffee,btohqsg
maybe the beans got smoked by the bahgua roasting,btohqsg
maybe flash coffee means that the hot water flashed by the beans,btohqsg
ccp. i rmb this branch. yes its v quiet,btohqsg
Everything that opens here diesLike Toast BoxMilksha,btohqsg
maybe location within the mall no good? ccp many ppl leh,btohqsg
ccp is nice but maybe the demographics of residents in the area is too diverse  and there's waterway a few mins away too,btohqsg
I dunno how giordano is even alive anywhere,btohqsg
It’s just us office people going in for some aircon hahahaa,btohqsg
yes. especially the weather nowadays is killer,btohqsg
come come. lets go visit ccp soon. bro u wanna play basketball ? i maybe tomorrow evening going ur block to play lol,btohqsg
come come. i getting stylobin and gang down lol,btohqsg
our love and meds sticker nv ending sia,btohqsg
for years my love nv change for u😌,btohqsg
looks like a lot of chinese tourists there,btohqsg
so... how to open mouth ask for girl height and weight,btohqsg
stop the nv gui thing la😂,btohqsg
Got such thing meh???? Wah I dun remember,btohqsg
CCP open I already work here wor,btohqsg
That one only lasted a few months. Was right beside the mrt exit one,btohqsg
eh go up and ask. at worst kena slap nia,btohqsg
thing like.. hi what ur height and weight..  my friend interested,btohqsg
The sun is big but weather is cooling.,btohqsg
That person wanna askIs ur friendNot my friend,btohqsg
your friend wanna get slapped sibo?,btohqsg
tarbao german sausage back for army bird,btohqsg
I dun think@O3O287misses him at all….,btohqsg
if he have a chance to msg him,btohqsg
Do apply sunblock. Usually like this UV might be worse than in Sg,btohqsg
Alvin is a man  he no need sunblock,btohqsg
and many packs of biore wipes,btohqsg
Also human being haha UV very scaryyyyy,btohqsg
Hahaha why? Always kena scam uh?,btohqsg
he was most scammable for the past few years,btohqsg
Good to hear that. Else kelian sia kena scammed,btohqsg
Those that trying to scam him more 可怜 🤭,btohqsg
Hahah how so? Can't scam anymore,btohqsg
He will send his regards to all of them,btohqsg
Wah July 18th message also like,btohqsg
What’s those seeds on top?Look like tomato seeds,btohqsg
That's like an awful lot of sauce to cover up an awful tasting meat?,btohqsg
Born wrong country  they too young to pick government,btohqsg
they young doesn't make their parents young,btohqsg
I read his user as Pablo Escobar😶‍🌫️,btohqsg
now going 3am le how come you still awake? Thought you normally sleep earlier,btohqsg
it's Saturday tomorrow  grateful for this wonderful weekGot something amazing to share,btohqsg
Earlier than army bird I think... My army time also nv wake up earlier than 5.15,btohqsg
I thought I early…. So many ppl earlier than me lol,btohqsg
Afternoon! You guys woke up so early 😂 Li hai. Only today I woke up at 6 plus on a Saturday,btohqsg
