text,group
Just tell him Nelson and his Chew family. I think he will remember me. But no discount. Not related to him. Just find he is good. Lol,btohqsg
Anyone knows why some of the cards on singsaver does not have a Apply button? I want to apply a card but unable to 🥲,btohqsg
Dbs Women's World Master Card haha,btohqsg
Has anyone had any issues with identity verification for revolut?,btohqsg
despite trying with my ic or singpass they said they couldn’t identify and even emailed them. They replied saying I prolly breached their terms and I am utterly confused,btohqsg
DBS Woman’s Gold World Mastercardhttps://bit.ly/DBS-Woman-WORLDMCCan find in my referral groupt.me/sgpromocode,btohqsg
I see a lot of people here talk about Jipay  wondering how is their biz model? How they earn $,btohqsg
Now probably burning investor money. I think raypd is their parents company. Have 770 million [funding] to burn.,btohqsg
@ChrisHMSGThe webull did you get the $100 appl share ?,btohqsg
You can try True Dental at AMK  I think they are pretty good too.,btohqsg
Anyone know where to do dentures,btohqsg
Hello can i check for the EZLink 5+5 promo  i managed to get the $5 during sign up. But I didnt get the other $5 for spending $10 by using SGQR for hawker food. Any idea? is it need to transact through their Mastercard?,btohqsg
My $5 for the spending took a couple of days to show up in the ezlink wallet  so dont panic just yet hahah,btohqsg
Same here i think only cold storage can,btohqsg
For webull my 1st deposit it's not 2k .But still under the 30 days isit still valid. ?Can I deposit 2k now and proced,btohqsg
is it only after 30days than we will see the voucher?,btohqsg
have to wait 30 days later i suppose?,btohqsg
For the revolut card if i were to top up $200 and then withdraw money from it.Will i be still eligible for the 20% bus/mrt cashback even though it is <$200 by the end of the calendar month?,btohqsg
Annual fees payable hard to quantify,btohqsg
Don't look too attractive to the mass audience for the high fees  after I read Milelions review too,btohqsg
But if you are in the miles camp with $120 000 annual income and need to get miles for purchase  it can be of good value too  considering you also get a free hotel night + 10 airport lounge passes,btohqsg
Anyone hitting error while adding jipay as  payment method in ezlink ewallet ?,btohqsg
Maybe wait a while before u try again.,btohqsg
Sorry anyone signed up for the fastest finger flash deal? How to know if one of the 1st 5 submissions?,btohqsg
Ezlink mastercard prohibited from topping up grab pay?,btohqsg
Will be good if the 4mpd is permanent feature but….,btohqsg
Would this work ? What do you guys think ? Currently  i am waiting for pay day to try it out.Standard charter jumpstart > grab pay > jipay > ezlink master card > amaze card >crypto.comcard,btohqsg
Nope thinking about it now i think might get account ban i am going to retract that statement,btohqsg
Hello may I ask for card recommendations to use for buying air tickets?,btohqsg
Do you mean for miles point or cashback?,btohqsg
Depending on the airline  you use Amex Krisflyer and earn extra miles if flying SQ,btohqsg
Hmm not really sure which one would be better value for money,btohqsg
Hi all. Any of yall know if DBS excludes favepay? Would DBS WWMC be eligible for 4mpd if used with favepay?,btohqsg
Can't confirm for WWMC  can confirm for CRMC,btohqsg
You can contact Singsaver to check,btohqsg
Anyone knows what’s the mcc for ntuc and ntuc finest? Suppose to get 1.5% cashback at supermarkets with jipay but realised ntuc transactions are not awarded this cashback,btohqsg
So u still staking cro. Must lose big chuck of money,btohqsg
Yea no choice that one got the lock in thing one,btohqsg
I exited all my crypto position to stablecoin after crypto announce straight away. Did not stake. Lucky,btohqsg
Lucky i only stake 500 only,btohqsg
Then don't have cashback. I tot now change to jade green then have cashback,btohqsg
Really ? I didnt use the card often tho,btohqsg
Now the red card basically useless,btohqsg
So basically it don't work. Your method. Don't even need to try. Unless you have icy white and above.,btohqsg
And if you stake CRO. 捡芝麻丢西瓜。 Now cro is crashing,btohqsg
My chinese no good what does that mean ?,btohqsg
Welp no choice since it lock inside. Will do my hw next time round.,btohqsg
My friend even worse than me he put 5000 for the other card,btohqsg
Icy white and the black card worse.,btohqsg
What I said about flauntingCrypto.comCRO benefits at the start of 2022,btohqsg
