text,group
probably.. after boring🥱 Fed Chair🪑 speak🗣️ & HSI🇭🇰 closing today.. tmr shall b better 🤣,btohqsg
After the sales  MUD's gearing at 54.2% is still very high.,btohqsg
Us reits been reporting bad val news since last yr plus falling usd double whammy,btohqsg
美人鱼 today is all abt throwing,btohqsg
See PR can go bk 45 or not,btohqsg
I'm weak & lousy in FA lor😔..thankS for sharing MUST.that's why everyone chip in a little effort will definitely help traders make their best decision to hold  wait or avoid.. 😅,btohqsg
Yes  kill all the Reits  then I can buy cheap again,btohqsg
Got durian reits meh. Most in green,btohqsg
My reits WL out of 23 6 green nia,btohqsg
GS walls quite thick think until here nia ba,btohqsg
Mus camp at Mao shan wang chew n tan ... beware of chow durian ...,btohqsg
🇸🇬 Fintech iFast Digital 🏦 gap-up opening $7.37 +1%• update upgrade immediateS at 200Dma 7.26,btohqsg
Heng kio tiok mao shan wang ...  tiok say ... swee ying li ...😁,btohqsg
Yr mao shan wang where got best than yanlord black thorn,btohqsg
Mermaid 🧜‍♀美人鱼🧞‍♀ 17.1¢ -3.4% after yesterday closed a 🍔 pattern Raising Three Methods at +12.03%..• immediate S 168• S2 162Remark:sometimes traders took at éSas a SL but swing traders looks at it as an opportunity to avg-up and buy sell buy sell contra traders will buày again,btohqsg
Yanlord 👆 10% then yingli can chiong 100%😂,btohqsg
Yanlord jin kwee loh ..Borpian buay,btohqsg
Me🙆🏻‍♂️ only kapo  bo buày round2ki seOw cheOng 🧜‍♂ hor🥹,btohqsg
是的 再怎么穷或惨能 穷过 或 比 smelly🤌 &🐽更惨吗？,btohqsg
Tiger wu lui lang loh ... mai kia kia,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 8.3% and continued to break 6-month high; Mapletree Ind rebounded after proposed acquisition of Tokyo property with potential redevelopment into DC; Lion-OCBC HSTech led the losers down 3.3% and retreated from year high after recent strong rally,btohqsg
simi taichi crazy Yantao🚧continue jin yantao💇🏻 65.5¢ +9.3%,btohqsg
Is s-chip  China Everbright starting to move  following Sunpower??,btohqsg
Strike shuts US East Coast  Gulf ports for first time since 1977https://ift.tt/GU0jpo3October 01  2024 at 12:49PM,btohqsg
Har  oh chi loh lia liao ...,btohqsg
can lah.. potential 💯% Bro🐯 said ones but I agree👍,btohqsg
but later he run@3pips. how? 🤭,btohqsg
Then it's fine.. always I sell liao it cheOng higher x2.. 🤣,btohqsg
No continue rally like in the past,btohqsg
China related counter .. can't move ?,btohqsg
Wow those who sold yoma .096 now can buy back .093,btohqsg
It must be u hor? Because whatever your sharing mostly dn.. if ki  u 🤐,btohqsg
So he is also indicator ah?,btohqsg
a lOngish🦬 actually is a shOrtists🐺.. a shOrtists🐺 normally act like a tOhish 🐆.. joking🤣,btohqsg
peisey  I'm 🆓 & quite boring.. so it's times for anyhow kong 🦜.. 😜,btohqsg
dun know what to hoot sia.. i think wait for tmr. hope angmoh toh tonite? 🤣,btohqsg
Mermaid lost in the ocean don’t know swimming where,btohqsg
Good mah.. give chance to reload.,btohqsg
Sinarmas and Wee Hur - BBs would have to push another leg up again  else they may turn illiquid. Fingers crossed that it may happen over the next few days. DYODD yah.,btohqsg
GS 2nd round after flush to 38,btohqsg
japfa 38¢ +8.6%..lu jiak😋 lu發 simi taichi?However  Japfa’s net asset value stood at52 centsa share.,btohqsg
Japfa fails to buy targeted maximum number of shares under equal access schemehttps://ift.tt/TOwvCUoSeptember 30  2024 at 07:45PM,btohqsg
🇸🇬🏦 uOb OcBc continue pullbk nos. 6th Ds but why yesterday purposely closed a bullish engulfing🕯️ dBs🏦 kay kay dn again now?rem. without 🇸🇬🏦 continue ki seow cheong  our 🇸🇬STI index is impossible to achieve records🆕 high near 4 000 hor🤣,btohqsg
Labubu doll is the newest and cutest ‘volunteer’ at Sengkang that got netizens charmed and their hearts stolen - Opera News Officialhttps://news-in.feednews.com/news/detail/37e243143fa7706f33c118dabb1942dd,btohqsg
Bro🐯  SATs🚚🍱 $3.69 +2.222%sbb sBb SbB lah..It had been authorized to buy bk 29.9M shares under its current mandate. Todate  it has bought bk 3.4 millions shares😎,btohqsg
Mai kwa liao ... go gym relak ... 💪,btohqsg
swee 👍.. can you ask leader Samuderashipping+5.5%help to lift up Cosco Shipping🇸🇬 -0.7% still following behind its bkside?,btohqsg
Why angmoh so hard to toh ah? 🙄,btohqsg
Good  then please go to US stock  dun come here.,btohqsg
Oil drop jialat lah.. no wonder Mermaid kena hooted.,btohqsg
