text,group
Wah I enjoy the public transport in the morning,btohqsg
Headphones in and just stare at blank space,btohqsg
Wow then I hv to wake up extra 1 hour earlier if I take public transport,btohqsg
Waking up early feels really nice,btohqsg
Wah. I used to mrt from Pasir Ris to Boon Lay. Sibei jialat. Many times no seat stand until City Hall. Really very tired n waste energy,btohqsg
I see our jb frenz biking into (SG) early in the morning I heartache,btohqsg
At least MRT don't use botak tyres,btohqsg
U hv no sense of proportion. Fancy compare PAP mrt to an individual’s car,btohqsg
I get what you mean but it would be nice if you don’t discuss politics here.,btohqsg
U compare urself to Elon musk la lmao,btohqsg
Don't get your reference... Must be a boomer thing,btohqsg
Such a shame that some of them were crashed ruthlessly or left abandoned,btohqsg
Also because after 2025 new diesels cannot be regged and renewals will be harder as well,btohqsg
So many are not in favor of buying new diesels for resale value purposes,btohqsg
F50 V12 then?Think Tommy Goh has both F40/F50 and Enzo,btohqsg
F50 and Enzo onwards flagship all V12.F40 is V8 turbo charged.,btohqsg
Porsche 911 GT3 gets Manthey Performance KitThe performance kit allows the 911 GT3 to shed 4.2 seconds off its lap time at the Nurburgring's Nordschleife!👉🏻 React with 👏🏻 if you are impressed with the benefits of installing a performance body kit!➡️Read ithere!,btohqsg
diesel about same price as petrol now... it's going down in history...,btohqsg
Mercedes - AMG One 2016 F1 engine,btohqsg
twin turbo v8! i ahitnk you aint italian like AG,btohqsg
Its ok Miata is now 2.0L lol,btohqsg
i heard the alpine is better than a 718,btohqsg
Really depends on what you're looking for  but they are direct competitors and both offer great value,btohqsg
hmm better is again based on one's perspective lor,btohqsg
ok nvm  miata is always the answer,btohqsg
u cant get a 718 for the price of an alpine,btohqsg
but 718 has defo better tech and comfort,btohqsg
if you are deciding between gt3rs and 458 but cant choose one  just go miata,btohqsg
really if you give me any generation i would be happy with it,btohqsg
📢sgCarMart NEW CAR LOBANG📢CUPRA Formentor 2.0 TSI DSG VZ [310] (A)🇪🇸🏆sgCarMart Performance Crossover of the Year 2021🏆👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged engine👉🏻 All-wheel drive👉🏻 7-speed automatic DSG transmission👉🏻 Power output of 306bhp and 400Nm of torque✅ Drive off with 1-Year of Free Petrol✅ 1.65% Interest Rate and Guaranteed COE.✅ $0 drive-away deals available✅ 5-Years Factory Warranty✅ 24/7 Service Support✅ High Trade-in Value*T&Cs apply⛔️PROMOTION ENDS ON 10 JUNE 2022⛔️➡️ Visit the SEAT Showrooms at Leng Kee or Ubi to find out more.➡️ Hotline: 6970 7889 or 6742 3393➡️ View the promohere👀,btohqsg
saw one a few days ago  looks like a great packaged car!,btohqsg
I was too preoccupied with the seat leon cupra 😂,btohqsg
wow they still have mazda 6 wagons demo units on sale,btohqsg
^ Mr X  i like all MAZDA Mx-5 hor,btohqsg
oh wearnes also still has the lotus elise on sale,btohqsg
So you test drove the leon cupra before?,btohqsg
Same experience as GTI is it?😂,btohqsg
what is this? i cant see complete info? pricenot there i hate to navigate away,btohqsg
similar  but i noob  can't really tell the diff,btohqsg
why doesnt it display teh entire info in a page instead of this pop up,btohqsg
Have to contact CUPRA AD for more info,btohqsg
sure. but at least your website should display that website so that i dont have to click to see.,btohqsg
this is like clicking baiting to trick us. anyway i dont even want to see this. it is just not doen in good taste,btohqsg
"if this is what it says ""click for more info"": then i expect to see the info. it is that what i expected",btohqsg
But it doesn’t say “click for more info”  it says “view the promo here”,btohqsg
view promo. the i clicked then it says contact them yet more clicking,btohqsg
KIA EV 6 front  look like Urus,btohqsg
🚨sgCarMart Telegram Community Exclusive Giveaway Has Ended🚨Thank you to all our members for participating in our giveaway! We will announce the winners of the 1-year FREE AAS membership here shortly😊In the meantime  please keep a lookout for more giveaways in our Telegram Group😉,btohqsg
er.. .2 and 10 o'clock.. isn't that like ... the recommendation a few decades ago? Nowadays is 3 and 9 o'clock  in order to keep our elbows/arms away from the airbag.. in case it deploys...,btohqsg
I drive at 6o clock 🤣,btohqsg
