text,group
If jt give 1 cent dividend will it fly onot,btohqsg
Watch gke.. hope the place can bring it up,btohqsg
Time for Geo to go go go for 2020 record profit and dividend.collect for gap up,btohqsg
But Greg heavily promote it in IN leh haha,btohqsg
Waiting for you to trigger the big buying,btohqsg
Waiting for u to kidnap him so he not got the chance to talk on IN,btohqsg
if it will come it will come,btohqsg
That’s why sg got not enough kids hahaha,btohqsg
Wa the place still in play lol...I thought dead liao,btohqsg
Greg strong leh.. He post anything the stock will gostan de,btohqsg
MT is cult.. Follow them to win,btohqsg
STA just doubled up in like 2 months i just realised,btohqsg
But his post abit extreme.. Anything also link to MT,btohqsg
i thought greg in many counters one,btohqsg
For those interested in joining HPH Channel  pm-me :),btohqsg
Lousy JT all short n make it below 1 la.......if don't cheer.. like tat can?,btohqsg
i saw him in JT thread before i think,btohqsg
Bcos I shout more jt than his mt lol,btohqsg
any counter thats hot also got his name la,btohqsg
Very good for old ppl heart,btohqsg
I am new to this.. any recommended penny stock ?,btohqsg
let's ee if got strength to go up further,btohqsg
Cement like really stuck to the ground sia lol,btohqsg
Your mother eat chicken rice  Mt $2!!My father cat give birth  MT going $3,btohqsg
If his father give birth to cat wonder how much it will be,btohqsg
mama lim or greg who more extreme?,btohqsg
Standby for Sitra anytime can fry up to 20,btohqsg
Sold 75 liao go q 73 buy back,btohqsg
I need to know the chor dividend,btohqsg
Don't know hv bo.. Hope it give lor,btohqsg
Jt won't run one.. Yum gong lo,btohqsg
only a few more days for the result  right?,btohqsg
Got bb in this channel.. If we too haolian the stock keep going down,btohqsg
Mt By the number of script floating in the market   it can do a gamestop rite,btohqsg
the win chor comes from you leh,btohqsg
Now I learnt my mistake.. Lose chor,btohqsg
leopard hard to change his spot,btohqsg
BBs give me a good one for Chasen thanks 🙏🏻,btohqsg
😂😂😂. You post here they can read us leh.,btohqsg
ask furion write up on JT,btohqsg
ask furion to wear ppe while drinking dmf and eating abalone,btohqsg
IX also.. chio bu boss also cannot pull up,btohqsg
Ox year buy oxley  tiger year buy tiger,btohqsg
😂😂😂 you buy stocks based on this ah?,btohqsg
tiger in us very huat they say,btohqsg
Super huat.. tiger should give share to their user,btohqsg
Asiaphos look got movement but vol still not high,btohqsg
when i saw it it was 4-5 dollars now 30+ dollars,btohqsg
Ya lor.. Those buy insurance and property also find chio bu to buy.. This world is unfair,btohqsg
chio bu boss.. can attract more business mah,btohqsg
