text,group
Hopefully ISDN give us huat huat tml...i see good already,btohqsg
Then there must be a good reason cannot say lah. Mr Gupta is very astute,btohqsg
"Novos Tellus ""Our approach to investing is very clear and very consistent which is  we back companies with very strong long-term potential and we're long-term investors -- that's never changed. "" Means ride until ISDN big big haha",btohqsg
Ps Flex awhile.. Now need to type all counters tgt,btohqsg
Cement int  alive again penny Queen,btohqsg
Jt  cement and hph swee la!!,btohqsg
ISDN lai 1 mouth break 415?...BBs show us your power muscle,btohqsg
ISDN 2013 high $1.25....if 2021 chiong  we never know meh...Good chance,btohqsg
Psps really must haolian... I buay lun liao,btohqsg
Next to watch Endec.! Its time to move up too.,btohqsg
CFM want tml can smell 45 hopefully,btohqsg
ISDN 415 high chance sure clear...BBs very daring type...,btohqsg
Just now 41 clear 1.8m 1 mouth then 415 30seconds later buy up 548.7lot...Motive is clearly there,btohqsg
Aspen just wait for 4:50pm show bah,btohqsg
Really ah.. Swee.. But u usually TP v fast leh.. U not the long term holder type lol 🙈👍,btohqsg
Come 2021 i will ride till CIMB target....,btohqsg
Wow  isdn. Good call. Supported small small 405 after heegul's nudge.,btohqsg
Then before 2021 u sell off ah 👻,btohqsg
It hard to come across 1 listed coy as good as ISDN...i try my best not to be tempted to take profits...But i believe management intention is clear,btohqsg
Really buay lun liao.. Please stay tune Penny chat hor. Our team not one stock wonder like JT.. Got many other example liao.. Those follow from face green become account green.. Psps Flex enough liao,btohqsg
Know someone in isdn b4. Maybe start calling him,btohqsg
No big boy will want makan 4-5k share @ 0.400-410 and not want fry,btohqsg
Haha.. We only provide quality tips..,btohqsg
Check this out: AstraZeneca/Oxford vaccine shows 'strong immune response' in all ageshttps://uk.finance.yahoo.com/news/astrazeneca-oxford-covid-19-coronavirus-vaccine-strong-immune-response-all-ages-081625632.html,btohqsg
ISDN top volume already TOP 29....think aim TOP 20 spot be good,btohqsg
Later big boy sapu 0.415 and 42,btohqsg
I think if ISDN clear up all 415 42...should gather another 10m volume to make it total 18m today,btohqsg
Yes ISDN BBs lai 1 mouth gobble up 415?,btohqsg
LAI ASPEN JYJY GOING TO BE 5pm liao. ur turn to flex liao,btohqsg
Isdn can buy And gold no fear. Already shown that business model work,btohqsg
Agreed studied their report waiting to harvest the fruits next year,btohqsg
When it comes it will be unstoppable,btohqsg
Add CNMC 280 - 125 lots,btohqsg
Added More Abundance 32 and AnAn 31 . Hope for penny recovery led by JT,btohqsg
30 more minutes to aspen fav time,btohqsg
ISDN BBs still like collecting 41...see they throw small lots..i like it man,btohqsg
Aspen n MT gonna take flight soon,btohqsg
ISDN queue now stack until 43...intention is clear,btohqsg
This Vicplas  added small as I feel many BBs trapped at $0.3x above. They need to pump to get out.,btohqsg
Ample also not tired meh... Stay at the same spot so long,btohqsg
Ok let me check for safety first,btohqsg
ISDN throw small 1lot 41...but buy big lots 415?...funny har,btohqsg
Master sgyuan must prepare new chart tonight. 😆,btohqsg
I think HPH going 0.20 tmr,btohqsg
Whats the use of chart? Haha,btohqsg
Past 430pm ISDN want turbo bo??...feel so excited..not sweating at all,btohqsg
Seatbelt buckled for aspen but aspen wanna stay at 255,btohqsg
Haven’t reached 19 leh so I did not call you. 😆,btohqsg
Added some 415 to hold for long term,btohqsg
Welcome on-board ISDN...the future is bright...,btohqsg
Shiok until don't know call which counter,btohqsg
