text,group
Short term is Covid reopening  end of WFH default and car lite policy.Mid-term is overseas expansion  potential IPO of subsidiaries.Long term will be driverless taxis and buses lowering manpower costs.,btohqsg
Ya.. 💭 2021 can BO R 1.80$ instead funds flow out turned bk dntrend stk and dump dn 👇$1.40.. want to swing trade also thk twice🤣,btohqsg
Japan’s Coal Imports Soar Amid Surging Natural Gas Prices |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Japans-Coal-Imports-Soar-Amid-Surging-Natural-Gas-Prices.html,btohqsg
Indonesia imposes mandatory domestic sales on palm oil - Regulations - The Jakarta Posthttps://www.thejakartapost.com/business/2022/01/28/indonesia-imposes-mandatory-domestic-sales-on-palm-oil.html,btohqsg
Oh yeah  ccp want control steel for good  environment?? Steel price has been surging more than 100%,btohqsg
Bad for coking coal  or met coal.,btohqsg
This is what you get when you go salon ask for discount price 😂,btohqsg
Welcome to the 22nd Edition of Pika World Commentary:Opportunity in Rough Seas.In this edition  we will discuss:🩺Indices and Equity market condition💸Household Finances🕹Defensive Playbook💰The Greenback📮Our OutlookIt is 8.35 am in Singapore and 8.35 pm in New York.We look forward to a better week ahead!Cheers Pika Nat.,btohqsg
This like next time all turn zombies.. So yr choice 被追还是追人😂,btohqsg
For those hit 55 yrs old   a RA acct will be added. Looks like this.,btohqsg
ShentonWire Just tweeted**🎨ART👩🏻‍🎨Ascott Residence Trustposts 2H21grossprofit rose49 percent😱..🤣https://t.co/dxMqIEI38o,btohqsg
Overseas Courier Services22 Boon Leat Terrace  Singapore 1198636225 6262https://g.co/kgs/A17H1n,btohqsg
I tried fat po.@tebinlane. Ponggol there.Har chong gai burger yesterday.Buay pai.Warning. The portion very big. 😂,btohqsg
That nasi lemak so so only,btohqsg
No off leh . Tomorrow still work,btohqsg
Tomorrow got Chinese go do hair?,btohqsg
Yes .. all Chinese .. full house 😂,btohqsg
Happened to see  so just tried,btohqsg
today half day wat 2 hoot ?,btohqsg
Nothing to hoot relax and feast lo,btohqsg
where is good place to buy stuff for steamboat shabu shabu ?,btohqsg
today eve..don stress yourself..lj market ish always lj market,btohqsg
No frill any supermarket will do....many offer,btohqsg
Royal Caribbean cancels cruise sailings on Jan 31 and Feb 3 after Covid-19 outbreakThose scheduled to sail on Jan 31 will receive a full refund plus a 100 per cent credit for future bookings. Those booked on the Feb 3 sailing will receive a full refund or a 125 per cent credit for future cruise bookings.https://bt.sg/Jeuu,btohqsg
all REITs in play due to March interest rate hike,btohqsg
King Wan  potential BO at 38 with big contract win,btohqsg
JT fighting hard to defend 84/85 !!,btohqsg
King Wan Corp secures $26.9 mil worth of new M&E contracts from Grand Hyatt Singaporehttps://t.co/WdgWgvTDkvJanuary 28  2022 at 05:51PM,btohqsg
King wan and koh eco leading,btohqsg
what no more  still defending no drop below,btohqsg
Revenue following in from crypto mining,btohqsg
I mean no need to defend... They eat up,btohqsg
U ah  type properly hor  dun frighten us,btohqsg
Past results is 23 Feb 2021,btohqsg
I will buy some if hit 6 and more if 5 ba,btohqsg
Agree if he sell then must sell le he hold alot hehhe,btohqsg
Oil up so high  Rex and RH no up?,btohqsg
6 is base.  If hit 5 better Dun buy.,btohqsg
Hahah lucky I sold my mencast .. think oil up not necessary translate to the oil related counter going up,btohqsg
wow king wan break 40 ?,btohqsg
Lol everyday you say lucky u sold mencast.,btohqsg
Cos I lose money ma .. not every day la .. I was asking when it goes up until sian so sold lo,btohqsg
At least I dun promote hee,btohqsg
prepare for more than 20K cases daily !!,btohqsg
Dun think it has anything to do with Covid,btohqsg
Most likely short covering  they only left 1 month window timeframe,btohqsg
Nobody really link the SG cases v the 4M. Maybe global cases have some linkage,btohqsg
haha.. US indices Feb gg BO ⏺️ records 🆕highs again.. pls selective 🅿️e right stks...,btohqsg
Chinese red🍒 celebrate 🧧CNY🧨Ang mok celebrate 🍏💚,btohqsg
pump dump already history     now dump and dump till suspension !!,btohqsg
