text,group
So Biden win generally bad for US stocks  good for Asia stocks,btohqsg
Fund mgr reallocation after Biden win,btohqsg
i see you are again sidestepping uswe will visit you soon and do remember to be prepared to pay the fineregardspowellp.s. we have agreed for donald to win this election and we will short all your listed stocks to make you learn not to sidestep our organisation. fed chief signing off,btohqsg
i want to disurb JB one,btohqsg
whatever he gain from being JB,btohqsg
i typed a lengthy jab back but sending it out faileddo we already have the banned words?,btohqsg
kiss goodbye to my tp at 69,btohqsg
I wish I kiss goodbye to MT at 198,btohqsg
i am not a billionaire. really am nottype a few more time will become?yes jerry very changed person. approved newJerry,btohqsg
Yeah just follow your TP can le,btohqsg
No right no wrong one la,btohqsg
😂😂😂😂 furion good la very humourousi still reading,btohqsg
I think genie meant it real lol,btohqsg
Ah ok I got what you trying to say,btohqsg
A lot of people here victims of furion lehMyself included,btohqsg
I think he's saying furion level of sarcasm next level,btohqsg
I read the wrong way also,btohqsg
all young people easy get angry,btohqsg
Jp u opposing Jb ah ?,btohqsg
Can't outalk furionCan't outsmart furionCan't fight furionNext thing to do :G.E.M has left the group,btohqsg
i like how on the ball this protectorate isi just come in and he caught me,btohqsg
Haha. be careful. Anyway  how long u're gonna keep interest rates low?,btohqsg
I never enter sg casino before,btohqsg
no comments lady. you must realise i only listen to the secret organisation controlling americaand i am here to act on a report that one of my underling licensee no follow rule,btohqsg
loll this chat getting more interesting tho 😂😂😂 got so many big shots here liao,btohqsg
The biggest shot is the owner,btohqsg
bb pls pump up jardine  wait very long already,btohqsg
need big spike above 23 first,btohqsg
i watching him. so the more he recommends the more he liable for penalties and court orderswe may or may not revoke the bank's licensesfederal reserve chief,btohqsg
How about mid point 168! Aunty dun want greedy,btohqsg
wa now got fed chief also ah,btohqsg
Own time own target sell laTP is just only a guide,btohqsg
Lollll 168 178 also nice. So long not 164 174,btohqsg
Hit 174 you also might now sellMaybe wait 228,btohqsg
always easy to be investor when price is rising. when MT 1.80 all the no 5 no sell come out.,btohqsg
Just be comfortable ba.. Everyone risk appetite is different,btohqsg
That's y I no feeling to sell at all,btohqsg
Bank Julius either way also kena one laIf more than 174 he will kenaIf less than 174 he also kena,btohqsg
Those avarga holders should know the feeling... Everyday no game.. Stuck like hell,btohqsg
Not sure what they planning for,btohqsg
Just take profit when you feel like it.Nothing wrong.JT results is open secret that its gonna be good  so dyodd,btohqsg
Jiutian is lucky becos of top volume everyday and recent placement trigger bb interest,btohqsg
Was focusing on my cement and Progen both suffered huge losses,btohqsg
Hopefully the gd result will push avarga price,btohqsg
Cement I think good leh.. The potential quite huge,btohqsg
Very difficult to find like ifast n Jt. JT is simpler as their major business in DMF  and the price we can check online. Also  can take Q2 result as a baseline.,btohqsg
Sell ang Mo hui and aluminium lor,btohqsg
ya i know esp their tajikistan news. but not sure the valuation. didnt read up much,btohqsg
I spend awhile reading ba.. Overall is good... Covid and post covid,btohqsg
wa serious  i take ur word. if u promote like jt  in liao lol,btohqsg
