text,group
5 相 usually work w 八卦,btohqsg
The West also using the propaganda war,btohqsg
Top 2 news articles for me on BBC are Ukraine/Russia. If not for the constant BS about Ukraine  I bet it's talking about Boris Johnson parties and the report and investigation. So yeah UK gov will keep talking about that BS,btohqsg
Water💦 北 not much choices🤣五相  is it includes 面相 心相?,btohqsg
五官端正 is most beautiful.. ya.. 心 need touch by e feel🤣,btohqsg
can I ask where is this place?,btohqsg
Come meet me . I bring you go 😁,btohqsg
Prawn  sotong  meat & fish 😂,btohqsg
Where’s the best Sheng Mian uh.Favourite,btohqsg
Wait .. I typed wrong price.. it 8 dollars,btohqsg
Ok lar . Try different taste,btohqsg
just nice the plate is peel fresh 😂,btohqsg
🤪 What a raw deal! 🤪,btohqsg
Source: zaobao 25 Jan👆🏿Did you still holding geo geo when e price at 36c on 25/Jan (🙆🏻 early avg. price at near 33c) and now is 41c mean +13.888%.. or u still 隔山观火🔥?(Suggest hold.. since early last wk finally BO previous highs R 39c & turned S S 39c.. 💭 can hold.. but.. if breakdn  earn less lor😬).. OSOD hor🤣,btohqsg
💭 zaobao quite gd compared with brokerage analysts.. up approx. +3c then shared on 25/Jan (02wks ago).. instead we r here keep shouting near 32/33c and finally move abit on mid Jan..,btohqsg
Sorry this is my limit... I only dare to eat raw salmon in JP...,btohqsg
u gave me good bbfa dinner idea for tmr 😂,btohqsg
Must be got date la... mai gei siao,btohqsg
rly no date la.. maybe i go find@Samandham😘,btohqsg
maybe sam kor show hand he got date 😆 then i alone le,btohqsg
Nvm im here hit me up anytime 😉,btohqsg
Jerry handsome and got $ sure a lot girls la,btohqsg
kiss your left right hand before u sleep,btohqsg
tmr see okh sy and disa,btohqsg
collect some money then buy lube,btohqsg
SY... dont pin too high hope,btohqsg
don know..give up already lose chor,btohqsg
Study PE ratio and book value to decide la,btohqsg
lose chor..tio slaughter..no need to decide liao..,btohqsg
They trying to be sgx gevo,btohqsg
sauce come sy and cnmc move tgt,btohqsg
Only said from loss to profit.Maybe profit $10 lol,btohqsg
Yea man I gonna watch the action from 8.30 while eating my breakfast,btohqsg
u all slowly see MT..i go see eva better,btohqsg
My nose alot of gold .. can dig out,btohqsg
Tmr treat her well during the date hor,btohqsg
eva like notch bad..maybe find her collect some ang pow money..,btohqsg
Need to be patient with Eva one,btohqsg
I just check Medtec $0.305 so high!,btohqsg
Go buy more their products..  support support...,btohqsg
Medtec from PPE   diversify to handphone casing and now to solar  POWER!,btohqsg
Bbfa can eat 5 no prob,btohqsg
Sure or not?I buy morning can do it for lunch and dinner,btohqsg
If I starve 1 meal shld be can eat at one go,btohqsg
Gone case this counter stir news to survive.Cut loss if you can,btohqsg
I don’t like oily food when I take oily foods I got rashes,btohqsg
Hatten land = Ho lan land,btohqsg
Tomorrow either DISA  SY or OKHLet’s see which will win,btohqsg
Malaysia EPS worst investorBought high Top Glove and sold Low price,btohqsg
Normal lar.. alot of ah tiong salon doing this now .. even my shop behind open a new want also doing this pattern,btohqsg
