text,group
how do u verify   may ask pls,btohqsg
ok thanks   that is what i intended to do,btohqsg
did you apply that card recently though?if yes  probably legit. if no  probably a scam.,btohqsg
nowadays bank don't send link via sms,btohqsg
Do not call the one on the message and call the number on the website.,btohqsg
yes true  they dont send messages,btohqsg
anyway you screencap here I can tell you if it's a scam,btohqsg
ask your friend take a photo of the message if you are not sure how to do screencapture,btohqsg
i deleted the text message    anyways i checked my email  it was mentioned very clearly that an email will be sent,btohqsg
Will i get the 1.5% cashback if i use amex true cashback card to pay the premium?,btohqsg
i called the oub hotline   so much better than dbs   apparently they do send text msges,btohqsg
anyone applied for oub priv miles card and going for the 50 000 miles ?,btohqsg
UOB sents text messages from UOBCards. Text only  no links since 2021.,btohqsg
Messages from 2021 and most recent.,btohqsg
If use Amex True Cashback new card  will I get 3% on first 5k? Is Snack single premium considered eligible transaction?,btohqsg
Standard Chartered Simply Cash Credit Card and Citi Cash Back+ Card  both card is the same？,btohqsg
This is just like asking apple and orange is it the same lol,btohqsg
2 different cards from 2 different banks if that's what you're asking for lol,btohqsg
for cash back which card more better  loook like same same,btohqsg
I suppose one has 0.1% more? Lol,btohqsg
Maybe can look into the tnc to check out their exclusions and how they work?,btohqsg
Yes  see which one suits your preference and lifestyle which you know yourself the best :),btohqsg
Hi! Can I link my POSB Everyday card to Amaze and use it for overseas transactions?,btohqsg
Or is it better to use my debit card (Mastercard) to top up amaze wallet and use? Please advise. Thanks,btohqsg
does Starhub bill count under online spend for UOB EVOL?,btohqsg
If you don't intend to earn any cc rewards  sure,btohqsg
I just want to use it cause it shows better exchange rates than the money changer shops,btohqsg
Also is it instant or does it take time to reflect on my amaze wallet once I top up?,btohqsg
Is anyone using Maybank for day to day transactions Iike pay now or banking transfers?I have a human on Maybank who keeps getting tricked to pay now or transfer out from creditable account when there is sufficient funds from their savings account.Apparently in Maybank lite app  the default account selected is creditable account and you need to scroll your phone down manually to see the account being selected / change account.And the most stupid thing is you are able to proceed with the transfer without even sighting which is the account u are transferring out from.This has caused my human to be penalised with minimum $5 overdraft interest per month on a few instances just for paying friends say $10 for lunch.Very irritating and even when calling into Maybank the officer wasn’t able to provide a solution on how to set the default account to be a savings account and not a credit able account. Duh. Which idiot would transfer money out from credit able when they have money in savings account.Obviously an app design flaw or an intentional trap by Maybank.,btohqsg
If they look the same to you  you need better glasses 😂,btohqsg
The maybank lite app is trash.. it feels like it's made for kids or something,btohqsg
But they force u to use Maybank lite for paynow to friends.They intentionally disabled paynow on the main Maybank app.,btohqsg
The officer say until so easy.Oh u just have to make sure u choose the correct account before u paynow.But it defaults to creditable. How stupid is that.I think the only way out is to cancel credit able,btohqsg
Yes  insurance not excluded in T&Cs,btohqsg
Check the T&C see if it’s excluded,btohqsg
Hi guys  does the oneself transfer salary by paynow to uob one still works?,btohqsg
POSB / DBS excludes AMAZE* transactions so you won't earn any rewards  and the spread is worse.,btohqsg
Anyone has any SG stock market group to recommend,btohqsg
Does anyone buy those growth funds/income funds with monthly dividends payout? Any stable one to suggest?,btohqsg
Any good Earning system have for foreigner...  I always watch your video bro,btohqsg
Hi all  for UOB one savings  I have two UOB cards  UOB one and lady’s. I can meet the spending requirement of $500 using either one or need to specify? I used to use UOB one but now would like to concentrate my spending on lady’s.,btohqsg
no need to specify  once you hit on one you will hit the account requirements.,btohqsg
can buy etf stocks for dividends,btohqsg
Thanks! Can I check the bonus spending category for my UOB lady’s,btohqsg
spend on both cards add to the $500. but then no point use uob one card if u cannot meet quarterly spend of $500 each of 3 statement months,btohqsg
💳 American Express Krisflyer Ascendhttps://hmsg.link/kfascendNew Customers: Earn 34 000 KrisFlyer miles when you:1. Pay the Annual Fee of S$315+GST (S$343.35 for 2024)2. Spend S$3 000 within the first 3 months of Card approvalExisting Customers: Earn 24 000 KrisFlyer miles when you:1. Pay the Annual Fee of S$315+GST (S$343.35 for 2024)2. Spend S$3 000 within the first 3 months of Card approval🎥 My review on AMEX KrisFlyer Cards:https://youtu.be/Nv5pODu61YIAMEX KrisFlyer Ascend Benefits:🏨 Annual complimentary night at Hilton in Asia Pacific + Hilton Honors Silver upgrade✈️ 4 free airport lounge passes/year for SATS Premier Lounges (SG) + Plaza Premium Lounges worldwide🛫 Double KrisFlyer Miles Voucher: Spend S$15 000 onsingaporeair.com(1 Jul '23 - 30 Jun '24)🌟 Accelerated upgrade to KrisFlyer Elite Gold with perks📱 500 bonus KrisFlyer miles on first telco bill💳 Hassle-free KrisFlyer miles conversion with Amex CardSign up 💳 American Express Krisflyer Ascendhttps://hmsg.link/kfascendValid until 28 Feb 2024. T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Has anyone here tried transferring FROM Maybank Malaysia bank account TO Maybank Singapore account? From website  there's no agent bank. Not sure about other fees and FX rate. Another alternative is Wise  I guess,btohqsg
I tried maybank msia to maybank sg. Not bad. Small fees is needed. Maybe fx rate not that good compared to you trip or ichange or money changer. It is just convenience to transfer in non cash method,btohqsg
Hi   checking out with those who make regular purchases on shopee  whether it is worth to apply for mari bank? I saw there are daily mari vouchers to use when checking out the cart. But not sure if the voucher is only applicable for Mari holder first timer and it will not be applicable for subsequent purchases?,btohqsg
https://www.cpf.gov.sg/member/growing-your-savings/earning-higher-returns/investing-your-cpf-savings/cpf-investment-scheme-optionsSee this article for the options and limits for respective options,btohqsg
