text,group
SgYuancan help post chart of place and lhn pls? Thanks,btohqsg
oi DBS mai weak leh haha,btohqsg
Ya why red huh.. US so Ong last night,btohqsg
lets see if sti will close the gap at around 3120..,btohqsg
"'I regret any harm': Short seller compensates target in rare moveQuinton Mathews  who published his research on companies online under the pseudonym Rota Fortunae  will pay Farmland Partners ""a multiple"" of the profits on his short bet in 2018.bt.sg/4yva",btohqsg
Japfa look like broke down a long term trendline support 😫,btohqsg
You chooseVaccine or I will vaccinate u in jail,btohqsg
Frencken up 2 cents as UOB-KH raised TP to $2.13,btohqsg
Sensex  Nifty Seen Up As Vaccination Picks Up Pacehttps://www.rttnews.com/story.aspx?Id=3203862Indian shares are seen opening higher on Tuesday amid hopes that current vaccination drive might help prevent a possible third wave of coronavirus infections and that the domestic economy is much better prepared to face any kind of crisis.,btohqsg
The public spaces and one of the blocks at the Enabling Village in Redhill will be deep cleaned  after a cleaner tested positive for Covid-19.https://str.sg/34akStay in the know:str.sg,btohqsg
Keep the wrapper can sell leh 🤑,btohqsg
SG Mid-Day Top Volume Leader BoardNutryFarm led the gainers up 12.8% after announcing new durian order worth about 195 million yuan  Kimly broke 3-year high after CIMB Add call TP $0.46  heartland outlets beneficiary of work from home  OTS led the losers down 6.7%  retreated after 3-day rally after IPO  MC payment retreated after 2-day strong rally  Olam lower after announcing rights at $1.25 per shareMore here!,btohqsg
🧳 The European Union has lifted travel restrictions for U.S. residents  the latest step toward a return to normalcy. Americans will be able to make leisure trips to Europe in a matter of days.https://bloom.bg/3cOm5hq🇻🇪 In an exclusive interview with Bloomberg TV  Nicolas Maduro says Venezuela has broken free of “cruel” US oppression — and the country is open for business. Watch here.https://bloom.bg/3xBx45P🌳 And one of London’s most important public spaces  Oxford Circus  is about to get a dramatic pedestrian makeover. Take a look at the plans for the city’s most famous shopping hub.https://bloom.bg/3zD9wPK,btohqsg
Power boh no more restrictions for amdk,btohqsg
we can rename ourselves to 新冠加坡.. only sg have covid 😂,btohqsg
Will alset fly to the moon,btohqsg
Asia markets track Wall Street rally as Fed taper concerns easeJune 22  2021 12:08 PMHONG KONG (REUTERS) - Most Asian markets rebounded on Tuesday (June 22) from the previous day's sell-off as concerns about the pace of expected Federal Reserve monetary tightening eased  while oil prices pushed to new two-year highs above US$75 on demand optimism.Read more:https://bit.ly/2SVoikj,btohqsg
It just means Singapore is not part of Asia,btohqsg
SY got so much to throw meh,btohqsg
A housewife who starved  tortured and ultimately killed her maid from Myanmar was sentenced to 30 years jail.The 24-year-old victim weighed 24kg when she died from the final assault in 2016.https://str.sg/34aq,btohqsg
"However  Deputy Public Prosecutor Mohamed Faizal Mohamed Abdul Kadir countered: ""A mental disorder is not a free pass.""The real free pass is NUS matric card",btohqsg
Keng siao therefore siam being charged as murder. 30 years jail term for the things she did.. 🤷🏻‍♂️😔,btohqsg
nb i thought today yzj recover,btohqsg
in the end .. no energy one,btohqsg
Waiting for their next billion build order 😂,btohqsg
Kalau lampu isyarat merah nak  kena buat apaIf the traffic light is red   what would you do,btohqsg
Bagus   esok mula kerja. Very good  start work tomorrow,btohqsg
How come you know Malay? 😱👍 steady lah,btohqsg
you take two text.   one english translation and one melayu translation,btohqsg
stare at it long enough the pattern will appear between both languages,btohqsg
smart no use if cannot earn from i t,btohqsg
who one mouth 405 so fast,btohqsg
"brb need find a way to monitize this ""smartness""",btohqsg
WIP liao brother..You never notice only.. 🤘🏼,btohqsg
SgYuancan help to chart WISH? thank you 🙏,btohqsg
FJ Ben today t5  maybe can try collect 33 for their next wave (maybe a cancer curing device next); maybe need to pickup,btohqsg
No steel heart really cannot play crypto.,btohqsg
hopefully all turned more green soon.,btohqsg
When is the next micro season?,btohqsg
Watch Enviro-Hub . DYODD. Looks ready with the sudden stacking.,btohqsg
Jerry went MIA too long liao.....usually he is the one posting the chemical pricing,btohqsg
Union Gas can go back to 120?,btohqsg
He don’t want fight oil now,btohqsg
This VCplus wan to collect how long ..hahha,btohqsg
