text,group
i accidentally walked into sajc once,btohqsg
eh which jc nearest to you,btohqsg
it's more like  you take into account other's views but still make the decision yourself,btohqsg
cos i was at potong pasir park connekter,btohqsg
haha actually we barely hear stories or news from them also,btohqsg
And my fav tcher is gnna be vice principal,btohqsg
my school culture is go eat ban mian,btohqsg
what do yall think is most impt factor to consider when picking a jc then?,btohqsg
it is absolutely pointless to try and gauge a school's culture because you won't know how you yourself will experience it,btohqsg
wah im glad i made the choice without knowing at all at p6 sia,btohqsg
how late you can wake up without being late,btohqsg
i late like 20-30 times throughout my 4 yrs in sec sch....,btohqsg
and how far from your sec sch do you stay...,btohqsg
1 of my friend also got an internship at the national dental centre or sth then her supervisor didn't dare to say much because the supervisor's boss was friend with the girl's dad,btohqsg
ok that one happens to many people,btohqsg
Im always late  but im frens with my class chair  so she always mark me present 💀💀💀,btohqsg
i used to reach sch one hour before flag raising,btohqsg
Then i go coffee shop buy carrot cake for her,btohqsg
not that far lol  like 20-30 mins away,btohqsg
If u get to skip assembly,btohqsg
i never understand how they have so much things to say sia,btohqsg
assembly 1-2 times a week wah,btohqsg
my school must tap card attendance in,btohqsg
my DM like to give poems,btohqsg
but after awhile no one checks the system,btohqsg
i heard uni scan qrcode for attendance or smth,btohqsg
bruh the number of times i've skipped class in my 4 years of uni,btohqsg
Legit no proffs gives a flying shit if u are there a not,btohqsg
the only way profs can get you to come to class,btohqsg
is if attendance is like 10% of your grade,btohqsg
i saw acjc got demerit point system sia.... and if u late 3 times  1 demerit point,btohqsg
U can appear half an hr b4 a 4hr class ends,btohqsg
u kena 12 demerit points kicked out of sch iirc,btohqsg
not just them  i heard tj also have,btohqsg
wah shit i cfm get detention if i got tj or ac,btohqsg
u make her sound like this pepe emoji,btohqsg
Bedok needs a dream unit now ah,btohqsg
i think i very likely gg to tmjc,btohqsg
WORST CASE SCENARIO 👹👺eng b4cl a1bio b3a math b3econs a2combined humans a2raw 15nett 13 (tmjc)HOPIUM 😊😊eng a2cl a1bio a1a math a2econs a1combined humans a1raw 8nett 6 (nyjc???  vjc  tjc)EXPECTED 😮‍💨😮‍💨 *IF BELL CURVE SAYS NO*eng b3 69% (as long as i never f up my compo and sw...)cl a1bio b3 71% (ppl say ppr ez...)a math b3 76% (bell curve...)econs a1 (ppr was manageable)combined humans b3 68% (if my HL paras not accepted...)raw 14nett 12 (tmjc)EXPECTED 🥰 *IF BELL CURVE SAY YES*eng a2cl a1bio a2a math a2econs a1comb humans a2raw 10nett 8 (tjc  acjc  sajc  asrjc),btohqsg
Lol idk whats the score line these days,btohqsg
but i havent thought about what poly courses to go to,btohqsg
im not planning to go to yijc,btohqsg
feel like it's a blessing and a curse that i never went through this headache lol,btohqsg
yea  but not sure if i'd do it again,btohqsg
Infact i didnt even do JAE,btohqsg
ye cos someone forgot the deadline,btohqsg
glad i didn't take O's sia,btohqsg
would have messed up O's geo,btohqsg
my ip geo was easier than O's geo,btohqsg
That was some good trolling i did to myself,btohqsg
right after PSLE is very early to just decide i wanna do A levels lol,btohqsg
then if i fuck up A levels,btohqsg
then i only got one PSLE cert,btohqsg
i chose it because my cher told me to then i only found out what jc was about at sec4,btohqsg
U dont hv to think things thru too srsly until jc,btohqsg
ya sia wah that thing also,btohqsg
Coz if u think now its no use,btohqsg
"at the back of my head  i knew that even if i mess up at sec4  the school will try to bump me up because they wanna show the parents ""IP 100% promotion rate""",btohqsg
U dont hv the necessary information to make informed decisions yet,btohqsg
Lol seeing people putting my school as the backup choice like what I did last year 💀,btohqsg
Sleep at 4am like the rest of us,btohqsg
eh i was about to tag you sia,btohqsg
that's why there is a market failure for the jc education market,btohqsg
Eh guys e8 for English straight go ite?,btohqsg
But ur sources will be very very limited,btohqsg
lol not except me la   quite sure a handful of us also,btohqsg
So ur efforts is likely to be spread very thin across many possible paths,btohqsg
Which means u not going in depth into anyth,btohqsg
even though ik poly also got pressure but,btohqsg
aiya i bet at pri school you also think o level damn scary,btohqsg
I thought people are underestimated mpb 💀,btohqsg
coz all my sch tchrs said,btohqsg
Really help me grow alot while hving alot of fun,btohqsg
eh don't listen or at least dont be affected too badly. At p6  i wanted to dsa to nus high then i didn't because i was told my pri school was shit so i thought my grades were fake,btohqsg
if they had to go thru another period of time (like go thru pri sch/ sec sch/jc/uni) they all say they dw to ever go thru jc again,btohqsg
only 2 of us out of who knows how many j2 here,btohqsg
Bruh my only complain for jc is 2 yrs too short,btohqsg
didnt u say youre gonna sleep,btohqsg
I wish i can trade 2 yrs secondary school to 2 yr jc,btohqsg
Roomie still doing work cannot sleep,btohqsg
I think it depends and is different from one another,btohqsg
some of my tchrs also say,btohqsg
I mean I survived through my j1 this year with pretty decent results without tuition hehe,btohqsg
All the way till As LOL,btohqsg
Some people have a lot of tuition and still die,btohqsg
i got so much tuition sia wtfk,btohqsg
I focused more on CCAs and interest groups,btohqsg
Some people have flying grades after they go to tuition,btohqsg
And some remain the same after everyday of private tuition,btohqsg
For me I have a neutral pov,btohqsg
If I have a choice I would go to tuition I guess so you don't need to spend too many effort on your own,btohqsg
If u need help then go get it,btohqsg
But tbf I don't have any tuition and I'm still ok after 1 year here  touch wood for next year,btohqsg
But i feel its enuf to consult ur chers and do extra papers on sgexams,btohqsg
Wait til you get useless teachers and have to do everything on your own,btohqsg
But ofc emphasize on studies too much ah,btohqsg
Find out who u are and what u like,btohqsg
Coz u wont hv a better time,btohqsg
For guys at least hv ns,btohqsg
School for holding pens not for holding hands,btohqsg
i remember telling my gp cher that 1 of the purpose of jc was that and he straight up said no 💀,btohqsg
the other hand hold hands secretly under the LT tables,btohqsg
that feel when you go nlb and see couples hold hands do papers together,btohqsg
I don't even have time for myself I don't know how people dating,btohqsg
Its only in uni that im,btohqsg
Go find ur own love story,btohqsg
I mean is because I have 2 cca and external organisation to work with,btohqsg
With that maintaining my grades are already so tiring,btohqsg
idk i got see ppl on the bus,btohqsg
lie their heads on each other,btohqsg
@meowskershow was the kc st pat overhead bridge,btohqsg
what did i come back to,btohqsg
Lol is it because I came from another country or something but I feel pda is a bit no no,btohqsg
and to some extent i feel very hmmm abt this msg,btohqsg
oh if u put it in that wayyeah,btohqsg
Do econs or let econs do u,btohqsg
u gave me the cher texting tonei disobey,btohqsg
my econs cher whatsapp me ask me go see her for consult,btohqsg
she chase me make me go consult sia wah,btohqsg
What can i say  im a linguistics wizard,btohqsg
and a gym rat im assuming....,btohqsg
I learnt frm my model fren,btohqsg
bro econs i thought need to write what assumptions u make HAHHAHA,btohqsg
WAIT NO U DONT YSKE POS,btohqsg
today is exercise and sport science  electronics  computing  music  Higher Music and POA P1,btohqsg
can't believe I was f9 student HAHAHAHAHHAHAH BRO 0/5 FML,btohqsg
ok I got straight F9s until like this year MYE,btohqsg
oh 💀💀 issok i was an e8 student,btohqsg
then I sudd improve so alls good,btohqsg
wat to do  sec3 js play only,btohqsg
my sec3 was sleep all day...,btohqsg
my teachers good enuf to let me promote bruh,btohqsg
sudd my emath from 47% sudd become 50 in the report book 💀💀,btohqsg
tchr doesnt want to see you again 😊,btohqsg
at least its not as bad as my hse,btohqsg
I moving out so I'm js gonna throw everything,btohqsg
i think you will legit go,btohqsg
any idea if the sec3s study this syllabus,btohqsg
no idea HAHAHAH i dont take comb sci,btohqsg
u want me to expose myself isit,btohqsg
only 4 of us can can,btohqsg
my room is also my brothers room,btohqsg
my future room is another room,btohqsg
im gonna change rooms next yr but id have to clear it and i assure you its crazy,btohqsg
Throw my Cca pt report thingy away,btohqsg
uhhh keep it to be safe,btohqsg
i have 2: one is my future room  the other is the current shared room with my brother,btohqsg
ok i send in the SWAG gc ah,btohqsg
That looks like some important event,btohqsg
The school ask us to attend,btohqsg
It ‘s a dialog session relating to financial technologies with the panelist from certain reputable companies they founded or headed. Attendees get to ask questions to these panelists related to the dialog.,btohqsg
Omg cupcakke almost reach 1 mill subscribers,btohqsg
Maybe 1 more year ? Idk how much is her growth rate but im pretty sure her subscribers number is more than 2-3 months ago,btohqsg
Join the course I’m in and you get to attend it nxt yr.,btohqsg
bcs there was 1000+ messages when I saw,btohqsg
One of the speakers keep stuttering,btohqsg
Hm   i mean not everyone is eloquent,btohqsg
hi does anyone have f451 notes? (:,btohqsg
Okay I have this habit of like looking at people bio don’t call me out but I’m traumatised,btohqsg
I’m traumatised after looking at ur bio,btohqsg
I think I’m going have nightmares or something,btohqsg
b4 i go see  if anyth happens to me  its on u,btohqsg
ok I shall not say here,btohqsg
the good dank or the bad dank,btohqsg
pretty average for this chat lol,btohqsg
U can do that by start listening to cupcakke remixes,btohqsg
be like the guy in the pic,btohqsg
if u write mcq answers on ur hand,btohqsg
https://www.instagram.com/reel/CkbxCC1DDls/?igshid=YmMyMTA2M2Y=(Don this for Halloween next year.),btohqsg
Is there a stray cats community in telegram,btohqsg
Is there a cupcakke telegram group,btohqsg
Who know MO may downpes u,btohqsg
What the fuck did i see,btohqsg
Nono the MO nvr check me. I wore dress there,btohqsg
Trade some dignity  save 2 years,btohqsg
Giving off friends who give off bad advice vibes,btohqsg
i wanna volunteer for animals so bad,btohqsg
im part of some cat community in my neighbourhood,btohqsg
the cats here damn blessed LOL,btohqsg
IN THE GC OR PM ALSO CAN,btohqsg
Cuz like it's very well groom,btohqsg
that is called black cat meh...,btohqsg
Maybe it just jump down from the house and chill at the void deck,btohqsg
CHIN XI WHAT ARE U ON,btohqsg
I GET THAT URE UNHINGED BUT...,btohqsg
Take care of ur mental peeps,btohqsg
I dance for 1 hour today,btohqsg
idk whats that its so new,btohqsg
I gonna dance and break my back,btohqsg
damn dont let me imagine that,btohqsg
Requires you to fall gracefully in 1 second,btohqsg
Yea I need to master the dance,btohqsg
CHIN XI SLAY THE DANCE 😍😍😍,btohqsg
I dont want to see weird things being sent into the group,btohqsg
pretty sure theres all sorts of weird things here...,btohqsg
Open jio to study until 4.30am tmr morning 🥲,btohqsg
I would if i didnt have morning class,btohqsg
1 final proj due and 1 finals exam tmr,btohqsg
4 finals in a span of 48 hrs,btohqsg
oh ya HAHAHAHH FUCK I FORGOT,btohqsg
I bidded for 5 finals all one day apart,btohqsg
I am a fair minded reasonable individual,btohqsg
nah idw to get banned bro 💀💀💀,btohqsg
I can still see the delete,btohqsg
No ads allowed! I am sorry!,btohqsg
Is finals exam what i think it is,btohqsg
Im bout to study that entire thing in idk how many hours,btohqsg
Even though we are given weeks,btohqsg
Im not even gnna do that,btohqsg
I already got fked by one of my physics quiz today surely i wont get fked tomorrow,btohqsg
Its a spit roast my guy,btohqsg
it's ok 3/4 mechanics quizzes kicked me in the chin,btohqsg
It kicks me in the chin when everyone came out of the room saying it was easy when i cant do 3/3 questions,btohqsg
