text,group
pullback also never hit 95 !!!,btohqsg
got feeling ... then post to u !!!,btohqsg
Today can we hv Pre CNY rally ar😂,btohqsg
Tigeryou see can run till where.. this wall thick af,btohqsg
If break 10 then no horse run,btohqsg
We really hope shorting for chasen at 10..later auto break,btohqsg
today if can close 98/99  good already,btohqsg
aiyo don chase ah Chasen ah🤣,btohqsg
Don't chase MT also... Still trading zone,btohqsg
ya.. shortists🐺 kin kin SL.. if not whole wk profits might vomit🤢 out🤮.. 🤣,btohqsg
sianz 💤.. penny range bound ki or low.. bo micro-penny leader leh?😔,btohqsg
Maybe he wants to short more lol,btohqsg
Naked short no scripts sgx punish u,btohqsg
I don't short unless I have and  sell double short at high.. Then buy back on pull back. Closing intra day,btohqsg
Even goes high  I won't lose. Different ppl different style,btohqsg
Later up 75 she said short liao,btohqsg
u zun bo  later shout toh,btohqsg
she shout for you to buy  then she toh you,btohqsg
Morning oso buy bk then become short,btohqsg
How cum we think alike? 😜,btohqsg
Where got..... Finger until soft you type,btohqsg
BB cunning  push to 169 everyone follows  now cry no tear,btohqsg
They need fill e 169 gap,btohqsg
the only sure win share to buy for at least to he next few months should be Nvidia,btohqsg
Can't disagree with you..high gg higher,btohqsg
Yoma Strategic🚧 T+4..tmr TGIF ONS again?🤣,btohqsg
MT this morning created gap theory. Need to close first??,btohqsg
nothing to tOh today lah..it's PnD tmr ONS lah🤣,btohqsg
keep sending and rewrite.. oh.. shall used Tes-la or TSLA,btohqsg
I went to see what scammer keep sending sia😂,btohqsg
but will have sharp drop on some days  but will continue up after  that like what happened to Tsla one two years ago,btohqsg
i typed 10 times  still only 1 error message?,btohqsg
TesIa is not the restricted word ah,btohqsg
Current plot.. May change day end,btohqsg
type cannot  copy paste can  weird,btohqsg
U🐯 special  must type 10times then can🤣.. according to Bro John,btohqsg
Nb.... Everyone too free. Boring market,btohqsg
Nb...... Why I type also kena deleted,btohqsg
Need to copy paste then can,btohqsg
I use Japanese IME... got diff?,btohqsg
swee c&p can..try typing below 👇,btohqsg
I had this after tom yum soup,btohqsg
See liao feel like eating bo bo cha cha,btohqsg
Maybe my telegram version a bit weird,btohqsg
She need hard finger and chicken rice 🌾🤘🤞,btohqsg
Not 2 hand all fingers meh,btohqsg
Can manu for once break 8 and go all e way,btohqsg
so innovative w imagination..no wonder most of u r successful in trading😬😜,btohqsg
Ya Lor flush don’t know how long liow like forever Haiz,btohqsg
SMI also flush when BTC hit 47k,btohqsg
