text,group
Lmao my sis don't even buy she just steal my mum's stuff and say its hers now,btohqsg
I don't always leh  sometimes just comes out,btohqsg
Once is enough for such 😂,btohqsg
It's more embarrassing when u talking shit with ur friend then got chiobu hear what u just say and u get that wtf look from her,btohqsg
It's more embarrassing with these eyebrows of yours,btohqsg
Why be embarrassed about how u look,btohqsg
And why be embarrassed when u talk shit?,btohqsg
But that 1 time came out of nowhere then she stare at me I just said I'm joking I don't do that 😂,btohqsg
Ahahaha but after that I think more b4 I speak  but in chat sometimes I just dgaf,btohqsg
Already dare to go out in public with these caterpillars on the forehead. What else is more embarrassing den that?,btohqsg
but he have thick eyebrows also not his fault ma.. arboh sponsor him for eyebrow threading lor,btohqsg
Nonsense stuff it's like every other day,btohqsg
The other I try not too,btohqsg
everyone has such thoughts.. whether they release it into words / actions is another thing,btohqsg
Actions are hell no for me,btohqsg
I don’t know. I not 变态. 😂,btohqsg
Ahahaha  with my course of study cannot ah idw get record,btohqsg
Following in the footsteps of amos yee 😏,btohqsg
Having records will not go with any course of study leh,btohqsg
I don't even want take actions 😂,btohqsg
Coz u hope u won't take actions,btohqsg
Means it's just a matter of time,btohqsg
But then I think about repercussions like it's stupid lol,btohqsg
Then don't want alr stick to being guai guai can alr,btohqsg
normal people won't even think of it  let alone think of the repercussions,btohqsg
I only think of it when I see the news lor then think that's stupid,btohqsg
Now lazy go think alr la,btohqsg
Lmao got new intern helping out now and my colleague say I promoted to head intern now 😂😂,btohqsg
Promote him to sit on his lap,btohqsg
Sit lap and get promoted quite worth it,btohqsg
coz he spent his entire internship hiding under gary's table,btohqsg
turn the pic sideways and u can see ur eyebrows,btohqsg
oh ya  coz u need sugar daddies,btohqsg
u got sugar daddies contacts? SGD$15 enuf already,btohqsg
Lmao they want more than just companionship,btohqsg
Not gonna sell myself for sex lol,btohqsg
thought gary long ago promoted him to be his P.A (in more than one way),btohqsg
Ya he instructed him to promote u ma,btohqsg
Damn sp make it so chio,btohqsg
it's illegal to steal other people's pics,btohqsg
Congrats and welcome to the end of the best time of your life,btohqsg
I temp staff nia I want to die alr,btohqsg
Temp staff only want to die already. After go ns how?,btohqsg
Stress the task can say quite big,btohqsg
After ns go out to work full time i think he can't even take it.😂,btohqsg
Lmao no la just feel stress not like legit stress also,btohqsg
Cause the entire department also stress,btohqsg
he will be forced to sign on and serve the entire company for the duration of his bond,btohqsg
He’ll purposely drop the soap a lot 🤣,btohqsg
Only if his buddies are so inclined .. he want  his buddies not keen  he can only wait for GT's GPS,btohqsg
