text,group
I might or might not have,btohqsg
I mean the one on sale is for2011-2020.,btohqsg
That's what I do when I was sec 2,btohqsg
i got mine for common business last night!,btohqsg
U can see the msg the people sent,btohqsg
Make so much money need spam tele group 😃,btohqsg
By definition electromagnetic waves are considered radiation so yes 5G is radiation,btohqsg
But it is not ionizing radiation,btohqsg
no wonder why cancer so prevalent smh,btohqsg
i think i go to cave to live,btohqsg
lets go find diamonds to mine,btohqsg
thanks for coming to my ted talk guyssss,btohqsg
My condo called faraday cage tho 🤔🤔🤔 no em radiation I suppose,btohqsg
Who would name their house a cage,btohqsg
anyone know how to practice for oral aside from writing responses to past year questions?,btohqsg
That’s like the MOST important thing.,btohqsg
I panicked on the spot yesterday and died so yea,btohqsg
i heard the oral examiners nice though,btohqsg
hopefuly is the same for me,btohqsg
And he didn’t even hide his disappointment,btohqsg
👍 how do i do that when i panic 24/7,btohqsg
This is random but anyone know where to buy a good chocolate cake ?,btohqsg
I went to a lot of shops and I cannot find any choco cake,btohqsg
Idc how far n the the price,btohqsg
I jst wan to get a cake,btohqsg
Then I suppose to buy cake,btohqsg
idk manbut it shd b everywhr i think,btohqsg
Nvr seen that store in a central area,btohqsg
I oni crave for the weirdest favour cakes,btohqsg
Someone that can help clarify cncepts,btohqsg
For me cuz im lacking cuz,btohqsg
sheesh im getting it fr my bday then,btohqsg
@qqleilethis is some random pic I saw online,btohqsg
but i agree tiramisu is GOOD,btohqsg
ayo looks coolpersonally never rly tried matcha flavoured foods,btohqsg
i havent seen it until very recently,btohqsg
I treat it as an interview AHAHA,btohqsg
So when they ask the question  i will take a few moments to process 1st,btohqsg
dude is it okay if i take a solid min to think.because i sure as hell can write and think fluidly but moment they ask qn  i stun,btohqsg
I just take like a few seconds,btohqsg
HAHA honestly i sort of imagine myself as an athlete getting interviewed.. no idea why this helps for me but u can try,btohqsg
https://youtu.be/dtNKQC-PS0AI got my idea from here! So u can take a short pause.,btohqsg
https://youtu.be/3FzQ4vFE2h0Smth like that  u can try to craft a format on ur response,btohqsg
You can think of them as a fren,btohqsg
"my exam is next mon :""))",btohqsg
Yep it was so expected that it became unexpected,btohqsg
I’m probably gg back to sleep AHAHAHAHA,btohqsg
I slept from last night 11+ to morning 8+ then 10+ feel asleep again,btohqsg
i wanted to shift it to a weekend but...,btohqsg
My 2nd dose 1st aug but i got term test,btohqsg
