text,group
MC like difficult to move.. Gu niang,btohqsg
Everybody eye big big watch bk run,btohqsg
Like constipation like that .. see liao also sian,btohqsg
Jardin bullish with higher commodities across. 🌴,btohqsg
and C&C also come out EV liao🤣,btohqsg
Wait for luxury Chinese brands to come in. Maybe Xiaomi,btohqsg
Doubt jardine will carry those brands,btohqsg
my childhood friend is an authorized dealer of BYD.. I can't promote other brands.. if he finds out will unfriend me🙆🏻‍♂️.. 🤣,btohqsg
今天 心情好 shared Ho Bee🐝 Land $2.07 +5.6% TA daily📈 4ref.• immediate R zone 209 - 215 gap🕳️• S R 235 - 246 zoneNote:update upgrade S $2,btohqsg
shall hv ones lah.. and once successful confirmed purchased order  I'll invite our smelly🤌 4D boy join in jiak YaKun.. I treat🤣,btohqsg
Beng kuang looks overextended.. should focus instead on laggards like ASL Marine which should have better potential for share price increase,btohqsg
Market maker jiak abalone at 9,btohqsg
cannot reply your abalone🦪 liao.. wait I kena suan by Bro John🤣,btohqsg
for one hour  samu only traded at one price 820 !!!,btohqsg
Samu can take private suah. They dun need to tap on market to raise capital liao,btohqsg
knn🙊.. when I special request for your gif  li mai give.. now surprised shared dino🦖rEx roars GIF again😡.. 🤣,btohqsg
Where Kong? need to fight Godzilla,btohqsg
RRD like to roar after lunch,btohqsg
Kns u guys want REX to move then go bring kingkong fight..,btohqsg
Thk 💭 our 🇸🇬 CNMC🟡Goldmine didn't noe yellow🟡Gold already 2 300 liao.. likes we keeps sharing few wks ago  below <2k bo liao lah🤣,btohqsg
Rex seems to be stuck at 140,btohqsg
Okay lah.. our dino🦖rEx wu roars ma.. except healthy pullbk fr. +15% to 140 is +7.7% this wk.. next wk shall challenge 150 series lah🤣,btohqsg
https://www.facebook.com/share/r/XPmwxRkyC8jNKhPn/?mibextid=UalRPSIf we prepare to run w committed SL strategy.. we're saved safe🤣,btohqsg
Gold takes breather after record run ahead of US jobs datahttps://ift.tt/CrMsJS4April 05  2024 at 10:34AM,btohqsg
our🇸🇬🦁OcBc HST etf -3.1% kiss-💋-ed S1 zone 566 near fibo 50%,btohqsg
waited for 2 hours ... finally profit last batch samu at 825 !! today t plus 4   wait n see,btohqsg
ai Chase mai?since hovering near low range immediate S 93 again🤣..,btohqsg
market quiet     can go early lunch,btohqsg
just end my early lunch and paisey  somemore pkt for high-tea later🤣,btohqsg
TOday no China market  China celebrates 2 days of 清明,btohqsg
li mai Chase har😲.. may wait next S zone inbtw 八/九天 zone then ai Chase mai lor🤣,btohqsg
I removed from WL long time liow except for recent itchy fingers lost commission or 1 pip 😩🤨,btohqsg
Okay lah.. as far mai Chase lah bo HodL overnight shall b fine.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksESR-LOGOS led the gainers up 3.4%  stock trading in narrow range between 29c-30c for past week; Raffles Med led the losers down 2.9%  trading mostly within $1 to $1.06 for past month; DBS dropped from about year high after ex dividend 54cMore here!,btohqsg
why Kep-DC bo pullbk andsome more $1.73 +0.6%.. 🙇🏻,btohqsg
Maybe tenants not yet bankruptcy 🤣,btohqsg
147 liao.Dividend + capital appreciation wins tbill. Ssb & everything.,btohqsg
JoJo Fengcan you tell this old fish .. what we talking about ? 🤣🤣🤣,btohqsg
Play stock must have patience. Hoot big or go home,btohqsg
I only know my customer working in foreign bank.. was told .. They already pull out all their fund few month back .,btohqsg
Since when I say they going to toh .. maybe only share price toh 🤣🤣🤣,btohqsg
He want to wait long long pandemic🦠 price near 42.5c..we wait around 55c zone opportunity jin ho liao🤣,btohqsg
Y you worry .. you can buy at 20 cent maybe 🤣🤣🤣🤣,btohqsg
Cause you will buy lower than me. That’s why I’m worry,btohqsg
Their construction at 313 beside .. seems like not yet start work after so long time .,btohqsg
What’s the supporting of this statement,btohqsg
You buy 20 cent loh I buy 0.195,btohqsg
Scared don't buy . Buy don scared 🤭,btohqsg
Share price toh you scared what,btohqsg
bo lui liao.. want to ask PP or PO for PWP again.. but delay because SSH don like..,btohqsg
