text,group
Don't fight for the trophy of who's the most jokes.Don't worry too  you also won't win the grand prize.,btohqsg
Ye i nv say u bully me,btohqsg
The only Kranji I know is from KC1 KC2 and KC3,btohqsg
Bruh how many words are thr,btohqsg
And unfortunately youre not a professional,btohqsg
Idk what standard u talking about,btohqsg
They are professionals in being professional,btohqsg
They must act in a professional manner,btohqsg
Sleep is for the weak kekw,btohqsg
He wan hunt his own kid,btohqsg
With and pertaining to professionals and non-professionals alike,btohqsg
Diam u sleep earlier than me,btohqsg
Damn i must be a god then,btohqsg
Eh what time u need report sia,btohqsg
What makes u think I sleep,btohqsg
Coz u dont reply me at 330 or 430 in this grp,btohqsg
Eh can u make a bot,btohqsg
That can auto sign into the google form,btohqsg
Should I send a message at 430 today,btohqsg
No bot to sign into google forms,btohqsg
anyone here taking N’s this yr?,btohqsg
How do u do that shit,btohqsg
There's definitely bots that can do that,btohqsg
You might need to configure it for that specific form,btohqsg
Not sure how you going to do it,btohqsg
is it bad that i am not studying rn,btohqsg
You can ask the study grp chat uwu,btohqsg
But my school had a few people who contemplated it,btohqsg
2ezbro upgrade to general next time,btohqsg
hahah yea i wanted to ask if its bad if im still not productive,btohqsg
Let me call a realtively specialist in the subject,btohqsg
explain lorentz transformation in simple terms please,btohqsg
ltr end of the day i cri,btohqsg
“I started composing pieces at 5”-Mozart,btohqsg
Got some ppl nvr prep at all,btohqsg
Among all the people (about maybe 100+) whose productivity in general I know  there is ONE AND ONLY ONE person who's highly diligent just about all the time.So if you're not productive some times I don't see why it's worrying,btohqsg
bc i rlly wna pfp idw stay in my sch le,btohqsg
That fucker once composed a whole piece in one train ride,btohqsg
FWIW this productive dude I know went to ETHZ,btohqsg
Lmao but is Ns just reduced content of Os,btohqsg
If you study soon you can study less per day  but if u study later  you need to study more per day,btohqsg
Fake news  you’re hoarding A level resources alr,btohqsg
So it’s your choice which one to do,btohqsg
When you bring me an inertial reference frame I will Lorentz boost them for you,btohqsg
Don't expose let him unleash his inner talon in peace,btohqsg
Do you need me to go through the entire process,btohqsg
Give me a bit i find a SR qn,btohqsg
My advice is  just wake up and do it.,btohqsg
Just wake up and do it,btohqsg
Thats not what i asked for,btohqsg
