text,group
Small bro aztech already chiong. Big bro will be better.,btohqsg
I traded earlier but cannot post here,btohqsg
Can lah.. why not?After trading hr may discuss other markets that are not related to SGX. thank you..,btohqsg
Looks like it's special dividend for July hor🤣.. not sure Aztech 🌎 will pay another dividend on Nov or not?🤣,btohqsg
Moscow Comes Under Attempted Drone AttackThe mayor of Moscow  Sergey Sobyanin  said there was “no major damage” following an attempted Ukrainian drone strike around 4am Monday morning. The drones crashed into non-residential buildings after the military suppressed them using electronic warfare means.Several drone fragments were found on Komsomolsky Prospekt in downtown Moscow  not far from the Defense Ministry’s main headquarters  a source in the emergency services told TASS news agency.While the drone itself hit a non-residential building  several windows in residential buildings in the area were reportedly blown out by the blast wave. There were no reports of casualties or injuries  but emergency services are working at the scene  with videos showing multiple police cars and ambulances.Subscribe toRT,btohqsg
Beijing Demands Civilian  Journalist Safety In UkraineChinese Foreign Ministry spokeswoman Mao Ning has responded to the recent attack on Russian media representatives in the Zaporozhye region that claimed the life of Ria Novosti correspondent Rostislav Zhuravlev.She also pointed out that the transfer of American weapons to Kiev is an irresponsible act.Subscribe toRT,btohqsg
Aztech🌎 closed 78.5c +12.14% TA daily📈 4ref. simi AI IoT or 🤖..,btohqsg
[[NEW] Jiutian Chemical Group Limited's Announcement]24/07/2023 18:18Financial StatementsProfit Guidance📄View Announcement,btohqsg
wah😲.. profits guidance.. when shared 🐉9D  I always recalls Bro Alvin heartening alert😝,btohqsg
https://link.readsgnews.com/dl/q8T9vAH6ZwrjKsXX8You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Executive condo sellers in suburbs among top profit gainers in Q2   Property - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/property/executive-condo-sellers-suburbs-among-top-profit-gainers-q2,btohqsg
https://link.readsgnews.com/dl/c7FEqWFUxxNtnBzj6You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Sometimes FA comes ahead of TA 😄,btohqsg
Keppel DC REIT reports stable 1HFY2023 DPU of 5.051 centshttps://t.co/kbaBHNbXBDJuly 24  2023 at 06:20PM,btohqsg
I don't care FA or TA.. as far as I receive any heartening alert fr. Bro Alvin  I'll watch closely on TA📉 & probably avoid😅,btohqsg
https://link.readsgnews.com/dl/XwxeKVRXgosoVvE3AYou miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Kylian Mbappe is the subject of 'staggering world-record £259MILLION bid' from Saudi club Al-Hilal '... with PSG chief Nasser Al-Khelaifi intent on selling wantaway striker as he's left out of club's pre-season tour | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-12331101/PSG-contacted-FIVE-clubs-including-Premier-League-teams-looking-sign-Kylian-Mbappe-left-pre-season-tour-Japan.html,btohqsg
@goldfishuncle1at Jurong point ah kun waiting for you,btohqsg
If ah kun listed we buy their share.,btohqsg
Dividends come we can eat ah kun,btohqsg
If ah kun got franchise .. I can open 1 😂😂,btohqsg
If you open one I confirm go support you.,btohqsg
You sure Bo ? You don aeroplane me later 🤭🤭🤭🤭🤭,btohqsg
Wait you open I take picture show you,btohqsg
But you won’t know which uncle come eat 😂,btohqsg
But there if no if . Cos ah kun no franchise ... Fun toast have .. my customer open at harbour front .. total capital start up is 150k,btohqsg
So blessed to have a loyalty good customer 😍😍😍😍,btohqsg
Fun toast also can. So longMcLarenI go eat,btohqsg
Fun toast you eat before? Any comments on it ?,btohqsg
Not as good as ah Kun,btohqsg
If open let me know. I buy 100 set and donate to old folks,btohqsg
101 set. 1 set for myself 🤭🤭,btohqsg
But in sg to FNB problem is hard to hired people,btohqsg
High also no Singaporean want to work,btohqsg
And a lot of manual labour,btohqsg
Have shife work .. .. I checked .. also hard to hired Singaporean to work,btohqsg
What you have to take note is the operating cost.,btohqsg
Margin very little. So need to go by volume to cover the cost,btohqsg
Needs alot oh quota CPF to hired foreign worker,btohqsg
Yes . I have of friends in FNB business..,btohqsg
My friend open fish soup shop 30 over outlet in 2 year time .. the whole sg she also open .. she told me all by volume. 1 outlet early abit only ..,btohqsg
This donno which bank banker teach the lady how to invest and make money ..,btohqsg
Oh ya have .. I just Google and checked ..,btohqsg
All shopping mall already have ah kun Liao 😂,btohqsg
Central kitchen prepared everything with the same consistency and go with volume with a minimum profit margin.  🤓,btohqsg
That’s all you gonna operate for the long run,btohqsg
She have own a fish farm at pasir ris 😂,btohqsg
If can then go for listing that’s where you will find your unicorn 🦄 and that is your final exit 🤫,btohqsg
Sell the business to those bigger FNB companies,btohqsg
I think auntie also not so stupid,btohqsg
