text,group
U got any razer? Looks stabilised at 1.7,btohqsg
Not trying to induce fear anything can happen in the stock market,btohqsg
Nobody know y it drop so much .. just like MT .,btohqsg
it break 52  tried to hold at 42 support level (couple of weeks back was resistance level)  break again and looking at 32...feel lost.....dyodd,btohqsg
VP can just go to 0.1 or 0.6 in one week time,btohqsg
You got to find a balance,btohqsg
End of the day it's still your money,btohqsg
When VP from 0.1 all the way up to 0.7 .. y no one ask y it go up so high ? 😂😂,btohqsg
But was drown by the bullish lots,btohqsg
Iszit ? When down eveyone ask y down .. 😂,btohqsg
He told me 1 week ago when VP sitting on 50 above,btohqsg
Bro alan I know you are vested and feeling bullish,btohqsg
He say VP confirm go down 0.35,btohqsg
But offer a neutral advice if possible,btohqsg
I don dare to offer any advise .. I only can say do homework and trust the company .. that all . 😂,btohqsg
Stand by freezer already .. wahhaahaha,btohqsg
Just SL on my Medtecs also,btohqsg
When you buy ask yourself why you buy in the first place,btohqsg
Then maybe you can get the answer to hold or to cut,btohqsg
Now alr like this. One more vaccine news and your medicals go longkang,btohqsg
We buy because of AH HENG !! 😂😂,btohqsg
Not trying to be overly optimistic already in this type of conditions,btohqsg
We should invite ah Heng come in here ..,btohqsg
Won't know what will happen next,btohqsg
Get temasek or gic to buy a stake lor,btohqsg
Replies to SGX queries dated 18 Sep 2020_Medtecs.pdf,btohqsg
Can’t understand the euphoria in VicplasClearly majority who boughtSee Pm to be posted on Instagram and prixe start to move. Don’t care what  just the next COVID theme and chase. Made good money along the wayWorse if late to the party now carrying baby and asking why and howIn search of reasons to hold because is too painful to cutOr rather the fear of cutting At low is the key reason for not cutting. Cannot stomach so much loss because is never prepared for it.All the talks about take care of downside and let the upside take care of itself. People do oppositeLook at upside and let downside take care of u instead,btohqsg
Biolidics is a better bet than Vicplas. At least they own the rights and productVicplas is manufacturer who has no IP and minimal bargaining powerThe hype about arrow. Loss making and in distress if not at times like this people will sell dirt cheap? Sellers also not dumbNot expected to contribute to results this year. They got 3 months factored into results but to no availTurnaround is not guaranteed as well tooAnd piping is a cash burn just how much.,btohqsg
Any idea will VP go up 0.42,btohqsg
Prehaps if we think with a clear head. -VP is a high risk “ investment” in the first place. A few cents penny stocks which was speculated to as high as 0.74 without a great earnings report. If it drop to 0.2X  it’s a possibility bcoz it’s still triple the price of pre-pandemic. So insisting on your faith of holding it out is consider a higher risk gamble. If it goes your way should BB decide to reverse their plan to up the price again  it’s purely bcoz of wat they wan & not wat the company result is worth.,btohqsg
Go there u won’t cut la u prob buy somemore since it so called hit support 345 and rebound. Going back 70!!!,btohqsg
MT is also a penny stocks starting as low as 0.03 pre-pandemic. But 100X profit in its last report does add significant value to its shares. If we feel the company has established itself greatly & the cmin 1-2 years results will be as good  investing your faith in it is more worth the “gamble.,btohqsg
