text,group
Bruh funny shit  my cmlink card cannot use China apps in China while roaming  but my China number can use telegram and WhatsApp with its data,btohqsg
U understand what I mean?I need let The Whole World🌎🌍know the REAL TRUTH if Unfairness & Injustice happen to me.U don't standby film📽️🎥video if touchwood Unfairness Injustice happen to me how 2 film📽️🎥video inside jail,btohqsg
Is this one siyan new gf,btohqsg
I OPEN MY TELE THE FIRST THING I PRESSED,btohqsg
IS THE PROF THAT GAVE ME THE MOST PTSD IN HER MOD,btohqsg
guys we can get ang bao,btohqsg
I hated learning everything in her mod,btohqsg
Even thermal physics that had more weightage on my gpa was easier than whatever the fk i learnt in her mod,btohqsg
How did she conduct her mod..,btohqsg
I dont think the content was very hard per se  but the way she explained it and everything made me think that her mod was a PhD mod,btohqsg
most likely speeding car hit the school bus,btohqsg
in such cases  most likely scenario is the car speeding to overtake schoolbus,btohqsg
DUDE the wheels fly off like some GTA,btohqsg
i can only imagine the jam... 5 lanes merge into 1... sure keesiao one,btohqsg
My bus nvr come even aft 20min,btohqsg
need to filter thru 1 lane,btohqsg
Well looks like got collision lor but dk who hit who but most likely car hit lor,btohqsg
then sekali another crash/sthen all lane closed,btohqsg
i hope no one got hurt,btohqsg
such cases  def will have ee yor ee yor one,btohqsg
hope the kids are safe and sound,btohqsg
I HOPE NO ONE DIE LAH,btohqsg
dk whether got anyone on tht bus ah,btohqsg
judging by the school supplies on the road  i believe there are passengers on the bus,btohqsg
Cause i saw it at abt early 7,btohqsg
Then my brother saw it at abt 6 50,btohqsg
then i see all the lights,btohqsg
But i didnt think it was tht bad,btohqsg
but judging from the impact of dent on the school bus  it is more likely that the bus driver was switching lanes  then the car sped by,btohqsg
in the car  not on the car,btohqsg
someone was walking barefoot during tmrun,btohqsg
If i run n use phone  i will fall,btohqsg
I saw mrs pang running lmao,btohqsg
tdy the first time i see ms pang wear smth not a dress,btohqsg
some more he take off his socks,btohqsg
Oh yea she wear dress everytime,btohqsg
he was walking on the like,btohqsg
oh yeah he still recognised me from last week when he randomly start a convo,btohqsg
my timing is ~19min for 3km,btohqsg
Just like how mr gohell remembers me after 2y nd he only taught me for 2 weeks,btohqsg
i think this yr i didn't do badly yea,btohqsg
One of our school buses got into an accident along Bukit Timah Road this morning. 4 boys were on the bus. 2 were sent to NUH for bruises on head/ eye. 2 were assessed to be ok by paramedics and parents have picked them up and will them at home.Pls pray for the full recovery of the 2 boys 🙏🏻,btohqsg
It keeps me up at 3:47am in the morning on a work day,btohqsg
I didnt participate in tm run coz mr samat my cca cher made us all be his slaves lmao,btohqsg
have to do some goofy ass challenge from health and fitness,btohqsg
i didn't do bc ik i'm not getting it,btohqsg
He literally put every j2 in my cca on usher duty,btohqsg
Wa lao…tm run they use to give everyone the shirt,btohqsg
Im still wearing the runner shirt,btohqsg
my pe teacher say the sch want to save money or some shit,btohqsg
