text,group
I appreciate the haircut and muscles   that's about it,btohqsg
Like what’s wrong with liking ppl without sexual attraction,btohqsg
IDK WHETHER STILL GON REOPEN SIA HAHAHA,btohqsg
If you are not sexually attracted to the person in the picture then what are you attracted to,btohqsg
They will only close if suddenly the infection rate goes KABOOM,btohqsg
Unless they change to red alr,btohqsg
his personality is better than 99.5% of guys ive met,btohqsg
People I have strong emotional connections to,btohqsg
Then you've met the wrong guys,btohqsg
Wow. Love is in the air,btohqsg
Unlike you the rest of us has no idea who on earth that is,btohqsg
Lol idc  I want to die UwU,btohqsg
To be part of the culling of our population is an honor,btohqsg
just get covid then lick some doorknobs,btohqsg
You already have a bf  no?,btohqsg
if i get someone who has his personality alone  dont even tak abt looks  i think i win lottery liao,btohqsg
I said I want to die  not that I’m actively seeking it,btohqsg
Well  if you find a better one  may as well jump ship,btohqsg
If it comes  I’ll welcome it 🙃,btohqsg
Just when I thought this chat was better since it doesn't have certain people talking  it slips into degen territory again,btohqsg
Thermometer touches everyone getting scanned  more infections/s,btohqsg
Yeah  but not trustworthy if all a girl does is hop guys,btohqsg
not rlly  i know him online and LDR doesnt work,btohqsg
he is in eastern europe  lets just say video calls and constantly longing to be by one's side is hell on earth,btohqsg
Just anyone in general that hops  be it clans  partners  jobs,btohqsg
That doesn't make sense  if he ain't your boyfriend,btohqsg
I don’t trust them  no sane person can take that much cardio,btohqsg
What if I hop in CSGO,btohqsg
I will scream like ur the devil,btohqsg
I think even companies black list if you hop like xiao,btohqsg
(Side note  I probably won’t actually scream if I see the devil),btohqsg
How would you know what the devil looks like,btohqsg
20 companies in one year? People go through toilet paper slower,btohqsg
how tf do u get hired by 20 companies in a yr,btohqsg
Spend half a month in each company,btohqsg
"""It says here you have a medical degree""""And?""""Sir this is KFC""",btohqsg
And when the patient woke up  his skeleton was missing and the doctor was never heard of again,btohqsg
Anyway  that’s how I lost my medical license,btohqsg
He promptly realises he’s a ghost,btohqsg
Oh I love meet the medic,btohqsg
why kfc no delivery past like 10pm one,btohqsg
Cause nobody wanna drive at 1 in the morning,btohqsg
You know what else I want?,btohqsg
am i the only one who doesnt eat frues,btohqsg
I ate 30 burgers a week for 6 weeks,btohqsg
I didn’t say you weren’t a macdonalds customer,btohqsg
Oh well you’re a timelord you have 3 hearts,btohqsg
Eat fillet o fish  salad  and coke zero,btohqsg
since when the doctor have 3 hearts,btohqsg
All of them were meals  with huge burgers,btohqsg
